"JS_KEY","NAME_REGIONALITY"
"us-al",96.8824270905998
"us-ar",74.198795364792
"us-az",274.038865199125
"us-ca",96.6890489926146
"us-co",135.254681046856
"us-ct",135.11091673109
"us-dc",118.142079490065
"us-de",104.764725484171
"us-fl",121.94990822593
"us-ga",78.7608199465868
"us-hi",303.858521329608
"us-ia",58.3986970002702
"us-id",119.017086253646
"us-il",73.8238625996104
"us-in",52.9549965877823
"us-ks",85.4064834545714
"us-ky",65.4122174196022
"us-la",110.013641612497
"us-ma",141.514358627861
"us-md",117.731695103841
"us-me",56.7116646383999
"us-mi",65.825857281962
"us-mn",72.9222569499138
"us-mo",59.7626001193732
"us-ms",111.252547855234
"us-mt",83.4226398247567
"us-nc",93.3582540377463
"us-nd",96.4461231999334
"us-ne",69.101003310617
"us-nh",95.219858138967
"us-nj",108.705437534868
"us-nm",264.936677584981
"us-ny",156.941194737877
"us-oh",77.3418831325018
"us-ok",65.3896641474038
"us-or",66.1851323650812
"us-pa",115.029496723631
"us-ri",111.575206056671
"us-sc",93.8757099613738
"us-sd",65.9080553095782
"us-tn",41.6566022076233
"us-tx",141.405302742252
"us-ut",101.63126913032
"us-va",84.407712895589
"us-vt",105.525465192043
"us-wa",83.9898651562509
"us-wi",115.003655911293
"us-wv",72.939685787617
"us-wy",68.4566274866284
