"JS_KEY","NAME_REGIONALITY"
"us-al",96.6339879579284
"us-ar",75.4759060568544
"us-az",160.064331887134
"us-ca",109.680038040706
"us-co",101.124976314596
"us-ct",129.380538419133
"us-dc",128.660268039865
"us-de",72.7895658695349
"us-fl",126.264753806453
"us-ga",67.3388221855328
"us-hi",279.304916742504
"us-ia",48.4171508874143
"us-id",145.55013191203
"us-il",81.0020064277538
"us-in",56.439695825939
"us-ks",65.0726427806625
"us-ky",45.8951741126181
"us-la",145.223514317818
"us-ma",134.803104669685
"us-md",101.650203422147
"us-me",98.5516134608027
"us-mi",65.5984398296336
"us-mn",87.9868093781726
"us-mo",55.9801337248694
"us-ms",85.2869304897096
"us-mt",105.019486505206
"us-nc",95.5643846266369
"us-nd",115.922840266285
"us-ne",78.5995763982779
"us-nh",142.59595280999
"us-nj",117.769594523905
"us-nm",195.259663869159
"us-nv",264.272881292821
"us-ny",150.629113576997
"us-oh",84.3442558679442
"us-ok",67.7633741752859
"us-or",73.3324193114932
"us-pa",111.916559448378
"us-ri",87.5883076238782
"us-sc",131.847415950975
"us-sd",63.5337877393782
"us-tn",66.943437458343
"us-tx",120.603797667872
"us-ut",78.8896572848675
"us-va",80.9622849476268
"us-vt",71.8872158794167
"us-wa",70.0086955522656
"us-wi",108.132348652642
"us-wv",63.2833511707334
"us-wy",148.417969164816
