"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04750610741086
"us-al",0.626399096055006
"us-ar",0.832514467932285
"us-az",1.25992253426841
"us-ca",1.26034969876778
"us-co",0.963698937453342
"us-ct",0.996104558098711
"us-dc",0.862385919962183
"us-de",0.807859748998464
"us-fl",1.15226477031665
"us-ga",0.924836783980155
"us-hi",1.14736977282325
"us-ia",0.698245454921815
"us-id",0.90717064803552
"us-il",1.04437188287945
"us-in",0.79241205481788
"us-ks",0.77479755130004
"us-ky",0.592444313445458
"us-la",0.768472757185651
"us-ma",1.05192504305002
"us-md",1.03048513799679
"us-me",0.735018529064342
"us-mi",0.752153915781023
"us-mn",0.729707972674201
"us-mo",0.654235045658228
"us-ms",0.568241955800509
"us-mt",0.728852989022007
"us-nc",0.82116083317919
"us-nd",0.741770904086368
"us-ne",0.97322353062399
"us-nh",0.756698700459553
"us-nj",1.14444361611009
"us-nm",1.32370340206367
"us-nv",1.37487796410869
"us-ny",1.07134825055914
"us-oh",0.802474738947861
"us-ok",0.845653146766224
"us-or",0.885532873702437
"us-pa",0.914102860331911
"us-ri",0.875001966054973
"us-sc",0.837074802814446
"us-sd",0.761488197485679
"us-tn",0.694438485470684
"us-tx",1.16333487490243
"us-ut",0.83168190663278
"us-va",0.774907113484085
"us-vt",0.455804430299647
"us-wa",1.16058747260617
"us-wi",0.805903079912183
"us-wv",0.566288227226328
"us-wy",0.795144125651406
