"JS_KEY","NAME_REGIONALITY"
"us-ak",102.006677777791
"us-al",69.612338526014
"us-ar",80.4644449059313
"us-az",114.48227526805
"us-ca",146.947919697532
"us-co",103.719859412525
"us-ct",96.4041051048051
"us-dc",109.149076484949
"us-de",88.4145197056617
"us-fl",109.715826231293
"us-ga",80.7366700828071
"us-hi",76.9968460363195
"us-ia",68.1299942013497
"us-id",100.129467689362
"us-il",119.681777340725
"us-in",66.8640171435063
"us-ks",81.4659524976871
"us-ky",61.9454711516239
"us-la",62.944357194048
"us-ma",94.5872808850295
"us-md",89.1644801556321
"us-me",75.4456373570239
"us-mi",72.134415194998
"us-mn",73.3195519715096
"us-mo",71.6729067244346
"us-ms",56.1156715468063
"us-mt",85.6807008524458
"us-nc",84.0763101692825
"us-nd",57.7572223795603
"us-ne",85.175003768692
"us-nh",73.2586991154718
"us-nj",107.14451333518
"us-nm",123.959212940517
"us-nv",123.721084373749
"us-ny",108.46522201361
"us-oh",72.3863519868957
"us-ok",81.3256702340977
"us-or",107.763899663285
"us-pa",96.8316090524541
"us-ri",66.2258506584876
"us-sc",76.710422119998
"us-sd",69.7202646322558
"us-tn",70.3570725100931
"us-tx",112.908305827572
"us-ut",83.9252237594549
"us-va",76.9928195598143
"us-vt",78.2437585227377
"us-wa",103.633300857005
"us-wi",79.054956773209
"us-wv",72.3518574967664
"us-wy",73.4749515698846
