"JS_KEY","NAME_REGIONALITY"
"us-ak",91.7176435724103
"us-al",68.7174748047007
"us-ar",78.5828324494504
"us-az",130.994003621082
"us-ca",141.341759964296
"us-co",109.306947392093
"us-ct",92.832129337554
"us-dc",102.822707584922
"us-de",84.7240745388014
"us-fl",112.641109008242
"us-ga",84.572351588329
"us-hi",90.3031040410338
"us-ia",54.9787919918561
"us-id",90.6059007617966
"us-il",120.597550319163
"us-in",75.8720526157249
"us-ks",83.0307698248701
"us-ky",60.0429856050957
"us-la",62.523573908277
"us-ma",95.3783256364295
"us-md",93.9054161322881
"us-me",71.2413193569752
"us-mi",74.0862922917873
"us-mn",81.6239896957794
"us-mo",73.0648503202922
"us-ms",56.0484450609501
"us-mt",97.7274630296529
"us-nc",76.4968710407002
"us-nd",50.5291809907453
"us-ne",67.8394990241139
"us-nh",51.8494508288732
"us-nj",109.774950414921
"us-nm",133.393686789465
"us-nv",127.106931944475
"us-ny",109.921880949455
"us-oh",70.6662820787304
"us-ok",88.1748474097237
"us-or",110.671481203559
"us-pa",84.0974236611325
"us-ri",79.5716909941774
"us-sc",68.870607021909
"us-sd",78.8243767910769
"us-tn",72.44724076358
"us-tx",112.293356308817
"us-ut",84.1482307900154
"us-va",80.4295229951976
"us-vt",59.4889166230525
"us-wa",107.15562567764
"us-wi",68.2241335307341
"us-wv",57.2659097387173
"us-wy",77.6363065160648
