"JS_KEY","NAME_REGIONALITY"
"us-ak",450.94293783595
"us-al",72.4884137987962
"us-ar",100.220853233976
"us-az",127.82569396834
"us-ca",111.220708778511
"us-co",113.26709794081
"us-ct",105.113123312428
"us-dc",100.732873243004
"us-de",86.5184063042821
"us-fl",143.229434183138
"us-ga",83.7157677423174
"us-hi",233.726515532431
"us-ia",51.9712530329044
"us-id",42.2132252432382
"us-il",90.281615529969
"us-in",58.6723042103772
"us-ks",69.4691022537557
"us-ky",58.3600626059133
"us-la",123.836459248987
"us-ma",144.45645705682
"us-md",91.0430218259893
"us-me",85.9341931245074
"us-mi",63.9934617435812
"us-mn",98.9788330942323
"us-mo",70.5739640692588
"us-ms",99.0677928046404
"us-mt",117.566248128454
"us-nc",115.881847978773
"us-nd",97.8241857784
"us-ne",53.753176516583
"us-nh",114.128216741467
"us-nj",109.695119591737
"us-nm",278.63482552212
"us-ny",142.042081384862
"us-oh",82.5244246924108
"us-ok",81.0861991742753
"us-or",94.9841683457815
"us-pa",107.303164038755
"us-ri",121.58953954212
"us-sc",118.819885207568
"us-sd",67.2043085777432
"us-tn",52.6353956673222
"us-tx",117.422778123584
"us-ut",118.086024070668
"us-va",81.7709860609189
"us-vt",83.967047297942
"us-wa",79.7377097141841
"us-wi",116.63530602805
"us-wv",84.233186909029
"us-wy",122.374077374361
