"JS_KEY","NAME_REGIONALITY"
"us-ak",1.34727724895658
"us-al",0.49354922657917
"us-ar",0.351383059735768
"us-az",1.43545128943345
"us-ca",1.11124615668654
"us-co",1.30034231574322
"us-ct",1.0881138410337
"us-dc",0.729166083564842
"us-de",1.05945620094815
"us-fl",0.892643162973796
"us-ga",0.516665688449458
"us-hi",1.44142522464512
"us-ia",0.982628064187426
"us-id",0.678570885929731
"us-il",1.11737563194574
"us-in",1.09138567942891
"us-ks",0.639669052008822
"us-ky",0.607298370288569
"us-la",0.846111467121179
"us-ma",1.2001296386976
"us-md",0.722011486978809
"us-me",1.32924426870842
"us-mi",1.46977373500562
"us-mn",1.2113004804359
"us-mo",0.906652146452247
"us-ms",0.460854370924037
"us-mt",1.28510769340675
"us-nc",0.500261291202288
"us-nd",1.21780687562761
"us-ne",1.0067526531645
"us-nh",1.48014482774915
"us-nj",0.888250750320456
"us-nm",1.03399340631778
"us-nv",0.770531456492325
"us-ny",1.16884388650156
"us-oh",1.26851198860636
"us-ok",0.440273705516521
"us-or",1.33317188550979
"us-pa",1.11515952693935
"us-ri",0.92942523810773
"us-sc",0.676162225859855
"us-sd",1.20984312453996
"us-tn",0.464424424627683
"us-tx",0.875469056047196
"us-ut",0.683386389040093
"us-va",0.605508392246098
"us-vt",0.825758044269527
"us-wa",1.1731121251559
"us-wi",1.54758319814605
"us-wv",0.787613019559708
"us-wy",0.93558587167288
