"JS_KEY","NAME_REGIONALITY"
"us-al",0.746530337718762
"us-ar",0.674431063742455
"us-az",1.10806798721672
"us-ca",1.13947240647681
"us-co",0.956054514321174
"us-ct",1.21065729033576
"us-dc",1.29287807806859
"us-de",1.1367717858045
"us-fl",1.33413697526041
"us-ga",0.818042059299678
"us-hi",2.57383341134077
"us-ia",0.377391836741753
"us-id",0.452890159242216
"us-il",0.833670490179255
"us-in",0.595166068024881
"us-ks",0.874721195364538
"us-ky",0.586455048449057
"us-la",1.13593603706851
"us-ma",1.38722557334123
"us-md",1.07927872715289
"us-me",1.16365584680987
"us-mi",0.657804657976853
"us-mn",0.927427732199772
"us-mo",0.732173112370246
"us-ms",0.835338997726126
"us-mt",1.14511457116433
"us-nc",0.952632877371513
"us-nd",0.771877247718971
"us-ne",0.729542485108112
"us-nh",0.865087537531188
"us-nj",1.28757651957988
"us-nm",2.37543676137321
"us-ny",1.5267518967304
"us-oh",0.950444590652946
"us-ok",0.735736007465126
"us-or",0.966944900841556
"us-pa",1.06291771051489
"us-ri",1.54853364194835
"us-sc",1.03154863782657
"us-sd",0.504323214325736
"us-tn",0.448742726932384
"us-tx",1.48688114066619
"us-ut",0.97984138634449
"us-va",0.71590511826832
"us-vt",1.2219255139268
"us-wa",0.969073439942612
"us-wi",1.09428698542846
"us-wv",0.624563589698321
"us-wy",0.566640029029023
