"JS_KEY","NAME_REGIONALITY"
"us-ak",129.823767640354
"us-al",46.2032998668792
"us-ar",38.6608876138878
"us-az",130.63287127451
"us-ca",121.649863175301
"us-co",132.13773364244
"us-ct",90.0015628801401
"us-dc",70.3582706046557
"us-de",81.6507257160535
"us-fl",72.2262000412261
"us-ga",49.2159554592724
"us-hi",83.5397757409476
"us-ia",133.794418276925
"us-id",126.130865399929
"us-il",110.399797987185
"us-in",104.432565259932
"us-ks",117.847155392166
"us-ky",62.8022213781782
"us-la",65.9345710084938
"us-ma",108.560680045927
"us-md",68.2863917271958
"us-me",141.817950494929
"us-mi",129.77368664255
"us-mn",158.096398442993
"us-mo",100.153752902089
"us-ms",36.5101638637512
"us-mt",162.895930381578
"us-nc",44.724815293523
"us-nd",150.160453918374
"us-ne",144.211832832742
"us-nh",166.132969140949
"us-nj",77.3725210584155
"us-nm",101.125082272927
"us-nv",124.447915108988
"us-ny",103.28618239868
"us-oh",113.924320526057
"us-ok",58.3155420196506
"us-or",148.568454809234
"us-pa",106.341760033447
"us-ri",76.8027304318526
"us-sc",48.9690287716905
"us-sd",141.819077566052
"us-tn",42.5838807471844
"us-tx",84.4313076532055
"us-ut",80.7170281626547
"us-va",57.8148153603298
"us-vt",101.847073100709
"us-wa",135.656159261241
"us-wi",183.323392285802
"us-wv",63.2816896832135
"us-wy",120.926324657232
