"JS_KEY","NAME_REGIONALITY"
"us-al",52.1789409994204
"us-ar",45.9869350539472
"us-az",140.416236658152
"us-ca",112.459116397843
"us-co",122.040669616153
"us-ct",92.8899740102425
"us-dc",88.359891367346
"us-de",98.9327375137891
"us-fl",81.4800849438
"us-ga",54.2436666096216
"us-hi",182.083515745943
"us-ia",84.5427605222964
"us-id",92.6073535008028
"us-il",120.116053838708
"us-in",103.836226142314
"us-ks",68.0850219586683
"us-ky",61.5136769577753
"us-la",89.1573926893205
"us-ma",119.379343192996
"us-md",73.8722659845436
"us-me",130.467785690114
"us-mi",147.138302922874
"us-mn",123.271448445891
"us-mo",80.2601670369967
"us-ms",47.8458862841267
"us-mt",137.350607655851
"us-nc",60.4606288108793
"us-nd",107.723774150383
"us-ne",96.162071395473
"us-nh",75.9433794610403
"us-nj",94.6989034622292
"us-nm",115.95537422084
"us-nv",133.021759340313
"us-ny",129.333459942633
"us-oh",124.659082817659
"us-ok",35.2128244515002
"us-or",114.730431447113
"us-pa",118.002413765145
"us-ri",117.427337435789
"us-sc",53.0774730976613
"us-sd",92.1821850683493
"us-tn",37.2063096129998
"us-tx",90.2377861503209
"us-ut",66.1810629133585
"us-va",65.4998942123883
"us-vt",69.0689904267011
"us-wa",108.994768618704
"us-wi",159.214074632277
"us-wv",72.147618246393
"us-wy",66.3227495517381
