"JS_KEY","NAME_REGIONALITY"
"us-ak",353.647669274331
"us-al",61.4610294677251
"us-ar",50.4114188686182
"us-az",131.062545141543
"us-ca",140.040931692592
"us-co",93.5951955533405
"us-ct",114.336672284314
"us-dc",93.6943167559388
"us-de",104.899246080121
"us-fl",125.627118208115
"us-ga",73.6609627201414
"us-hi",184.410335793216
"us-ia",53.4497146980527
"us-id",70.0995254614782
"us-il",98.3738234953245
"us-in",66.1537965695408
"us-ks",48.2441130593544
"us-ky",38.3221249031023
"us-la",105.474803203987
"us-ma",132.925453147312
"us-md",93.9583899481925
"us-me",59.6423181179338
"us-mi",78.3519161772484
"us-mn",104.487312370525
"us-mo",51.7177541502619
"us-ms",75.1852781894541
"us-mt",100.256576098106
"us-nc",78.4171291621333
"us-nd",102.239906932611
"us-ne",82.5070777702721
"us-nh",121.875499059642
"us-nj",137.054029022387
"us-nm",177.667191559123
"us-ny",164.89661557334
"us-oh",88.0705630857949
"us-ok",47.7324426790298
"us-or",48.3487961055296
"us-pa",110.953623695776
"us-ri",90.9482510605808
"us-sc",105.178977403001
"us-sd",50.0953305947143
"us-tn",44.4698223202103
"us-tx",147.299339047634
"us-ut",49.667850440306
"us-va",80.6843342878145
"us-vt",88.0635646104717
"us-wa",101.17525089692
"us-wi",130.570122291526
"us-wv",66.2111889320401
"us-wy",97.3879420398158
