"JS_KEY","NAME_REGIONALITY"
"us-ak",103.689129131709
"us-al",73.915337014298
"us-ar",80.6204000535368
"us-az",128.08072728378
"us-ca",139.446194610697
"us-co",95.8813198039229
"us-ct",101.253278799774
"us-dc",95.0279698356486
"us-de",90.0641173861992
"us-fl",107.030756621898
"us-ga",68.5877477866456
"us-hi",77.7827637011807
"us-ia",75.3031942929575
"us-id",90.027374989213
"us-il",113.837812260391
"us-in",77.1521564423486
"us-ks",87.0057889850262
"us-ky",65.8069465285581
"us-la",62.7135646063596
"us-ma",103.103813422473
"us-md",90.1319892156642
"us-me",80.4496342920668
"us-mi",82.2020583316219
"us-mn",89.6689318006161
"us-mo",72.2897169962298
"us-ms",75.1735492194046
"us-mt",97.4342070227147
"us-nc",80.303512951077
"us-nd",70.1402156435613
"us-ne",70.8471621264746
"us-nh",76.6565117205643
"us-nj",118.678048291935
"us-nm",106.57961089195
"us-nv",106.474399035196
"us-ny",112.288984670376
"us-oh",80.8323818308234
"us-ok",78.7163323354012
"us-or",102.137888775096
"us-pa",99.5393108860956
"us-ri",93.8554720047981
"us-sc",76.2709478825
"us-sd",87.906633242417
"us-tn",73.2368054021769
"us-tx",105.799362802722
"us-ut",89.8103994214958
"us-va",78.7420701721552
"us-vt",98.4385444039935
"us-wa",106.904671705686
"us-wi",77.995889883506
"us-wv",60.3596267892467
"us-wy",95.5619351321581
