"JS_KEY","NAME_REGIONALITY"
"us-ak",0.81194314453678
"us-al",0.685892613963603
"us-ar",0.586366943752343
"us-az",1.26699958862556
"us-ca",1.32947700692251
"us-co",1.13233851263389
"us-ct",0.921242517114136
"us-dc",1.08997385404374
"us-de",0.962337158808933
"us-fl",1.15119055882913
"us-ga",0.904111440272626
"us-hi",1.15980374464245
"us-ia",0.74936472221054
"us-id",1.01042972757324
"us-il",1.07547099338408
"us-in",0.775266187765909
"us-ks",1.02213187340301
"us-ky",0.743086214577785
"us-la",0.60002388544943
"us-ma",0.828478230703931
"us-md",1.004859301259
"us-me",0.881156533712291
"us-mi",0.816626940338983
"us-mn",0.64368136035992
"us-mo",0.705950345850733
"us-ms",0.681834898256617
"us-mt",0.968146035019047
"us-nc",0.828541223438612
"us-nd",0.5130710757833
"us-ne",0.980957179342754
"us-nh",0.699627160166436
"us-nj",1.06766902200096
"us-nm",1.43618309414784
"us-nv",1.44478657737774
"us-ny",1.04126425941284
"us-oh",0.71203268605691
"us-ok",0.852939878223282
"us-or",1.13418308002481
"us-pa",0.839038073493599
"us-ri",0.603031117791498
"us-sc",0.795591702692461
"us-sd",0.890594799926005
"us-tn",0.669241593474164
"us-tx",1.17458051779918
"us-ut",0.87050411083347
"us-va",0.856142553602472
"us-vt",1.30584763351382
"us-wa",1.09530141802946
"us-wi",0.702519886113476
"us-wv",0.692341862262539
"us-wy",1.19052019646466
