"JS_KEY","NAME_REGIONALITY"
"us-ak",85.8850551010135
"us-al",68.0665381130497
"us-ar",93.2271080097633
"us-az",127.037376840521
"us-ca",128.968638726855
"us-co",100.923955096932
"us-ct",96.2666525907704
"us-dc",106.766003807513
"us-de",105.657903278156
"us-fl",111.609940389861
"us-ga",87.4225105692786
"us-hi",137.82446054769
"us-ia",76.1778322068339
"us-id",91.6918208593992
"us-il",111.238731734716
"us-in",78.1644843057531
"us-ks",87.5350834490063
"us-ky",62.1940456092876
"us-la",53.3542395104895
"us-ma",83.1320506718412
"us-md",107.109681810294
"us-me",61.2826871620841
"us-mi",85.3598993539321
"us-mn",79.0915550468949
"us-mo",73.9920400442369
"us-ms",55.7894952557816
"us-mt",89.6071201525747
"us-nc",86.9206058755805
"us-nd",88.145275599821
"us-ne",89.9293765877809
"us-nh",72.6955457316191
"us-nj",107.281030818687
"us-nm",132.066127996214
"us-nv",148.063896417155
"us-ny",105.466186014731
"us-oh",67.2747552012934
"us-ok",89.536017625289
"us-or",117.700093894082
"us-pa",83.8808151341094
"us-ri",77.4106850328513
"us-sc",90.6223528053493
"us-sd",53.3021865938939
"us-tn",75.7469238835699
"us-tx",114.406034424012
"us-ut",83.1157321380445
"us-va",81.5888107684636
"us-vt",82.1163445772664
"us-wa",109.455730999437
"us-wi",72.8815396034992
"us-wv",68.0151826444267
"us-wy",72.781626898856
