"JS_KEY","NAME_REGIONALITY"
"us-ak",118.152688211775
"us-al",39.1538661506758
"us-ar",45.9414922728147
"us-az",121.072706075032
"us-ca",119.518605004427
"us-co",113.053581411333
"us-ct",103.755588179458
"us-dc",78.4940268351571
"us-de",73.0382883039559
"us-fl",76.3923623821492
"us-ga",46.2111102565052
"us-hi",118.426683555257
"us-ia",136.59124608205
"us-id",122.697022373766
"us-il",121.192611757334
"us-in",102.226731753846
"us-ks",94.8362397478447
"us-ky",61.1510920746495
"us-la",58.0868304122484
"us-ma",118.982770495158
"us-md",78.4174666472648
"us-me",134.938911977241
"us-mi",125.334464904828
"us-mn",173.858332916835
"us-mo",88.0862587019153
"us-ms",38.775820891854
"us-mt",144.569710763036
"us-nc",42.9547326895089
"us-nd",158.480675059991
"us-ne",136.177726988882
"us-nh",128.211991016959
"us-nj",89.8580313031785
"us-nm",108.036903962892
"us-nv",111.069958575307
"us-ny",110.527043008851
"us-oh",99.4088803254983
"us-ok",61.2929054102173
"us-or",120.943771261883
"us-pa",106.911041998889
"us-ri",95.9846828796177
"us-sc",47.3338510620874
"us-sd",132.676649697515
"us-tn",45.0540241367405
"us-tx",88.1755798865106
"us-ut",71.4111366479319
"us-va",59.0610121036147
"us-vt",112.9163422515
"us-wa",124.915809499035
"us-wi",184.936487042616
"us-wv",69.5913843606973
"us-wy",102.392266924902
