"JS_KEY","NAME_REGIONALITY"
"us-ak",113.256577689039
"us-al",52.608117901801
"us-ar",49.779892278759
"us-az",120.572490814525
"us-ca",119.751241741635
"us-co",96.7936172339774
"us-ct",103.057612374918
"us-dc",85.3805727386117
"us-de",86.9055774077816
"us-fl",76.5856611849133
"us-ga",51.5744982997898
"us-hi",97.8042323114805
"us-ia",124.977241246338
"us-id",121.834885239658
"us-il",114.072540488794
"us-in",89.1292762552067
"us-ks",76.7499183965243
"us-ky",60.5816260594993
"us-la",64.4547968196755
"us-ma",121.641286763941
"us-md",81.109331057524
"us-me",126.200224918765
"us-mi",124.100640285917
"us-mn",173.4218893487
"us-mo",93.4838059481946
"us-ms",38.3515207310513
"us-mt",144.555981320025
"us-nc",51.3539539441617
"us-nd",135.683689011723
"us-ne",126.609798072076
"us-nh",126.533637221455
"us-nj",104.565198914981
"us-nm",125.203112623465
"us-nv",118.866719512296
"us-ny",115.973780229453
"us-oh",98.7324082297166
"us-ok",55.2946703375024
"us-or",128.684937915996
"us-pa",109.825157370529
"us-ri",102.275056846754
"us-sc",49.0207943360624
"us-sd",134.622800555063
"us-tn",47.5682982637499
"us-tx",88.5891713536113
"us-ut",87.1835598481993
"us-va",61.7241774813013
"us-vt",121.362736988622
"us-wa",130.096395724661
"us-wi",167.47487203604
"us-wv",68.368504888155
"us-wy",89.8543096162854
