"JS_KEY","NAME_REGIONALITY"
"us-ak",1.04673352768409
"us-al",0.665652824347209
"us-ar",0.590015440643965
"us-az",1.3514566103406
"us-ca",1.44744734129156
"us-co",0.982388654962482
"us-ct",0.931941068013995
"us-dc",0.903126137290129
"us-de",0.832424529867877
"us-fl",1.13259743913289
"us-ga",0.76262496508233
"us-hi",1.10849975225785
"us-ia",0.618445747732652
"us-id",0.895546324933609
"us-il",1.21851326545348
"us-in",0.707140810066791
"us-ks",0.756729134830063
"us-ky",0.609965516456804
"us-la",0.664478248710103
"us-ma",0.918905380796598
"us-md",0.883988256664651
"us-me",0.604150822397908
"us-mi",0.722699113222771
"us-mn",0.728514623649031
"us-mo",0.704088106381764
"us-ms",0.627293234345157
"us-mt",1.20252428481544
"us-nc",0.823443454212425
"us-nd",0.623531110645043
"us-ne",0.70753940979952
"us-nh",0.71808429105031
"us-nj",1.04452946360761
"us-nm",1.23925688622968
"us-nv",1.23858219818531
"us-ny",1.07821349728666
"us-oh",0.797217758851371
"us-ok",0.808422606680975
"us-or",1.22076874072072
"us-pa",0.869508047991577
"us-ri",0.959410654694684
"us-sc",0.822462511394335
"us-sd",0.802324074585253
"us-tn",0.73321472519184
"us-tx",1.14711794155679
"us-ut",0.822981399744826
"us-va",0.823557087341377
"us-vt",0.848355967555544
"us-wa",1.07633346480394
"us-wi",0.819802945162116
"us-wv",0.559979381506411
"us-wy",1.01429461168537
