"JS_KEY","NAME_REGIONALITY"
"us-ak",165.348926576053
"us-al",47.8101413493628
"us-ar",41.0322988950437
"us-az",134.251390139905
"us-ca",124.46409012858
"us-co",129.386167191077
"us-ct",83.6256091610945
"us-dc",80.183224007506
"us-de",83.9726374716709
"us-fl",80.4182401183727
"us-ga",53.0084857140187
"us-hi",103.719816921999
"us-ia",124.013158399384
"us-id",117.205176213006
"us-il",113.325795434057
"us-in",112.727179645221
"us-ks",99.9458150110748
"us-ky",60.2666178035692
"us-la",68.5316297895992
"us-ma",102.011833038306
"us-md",76.206755662816
"us-me",172.190211944656
"us-mi",133.551000136412
"us-mn",133.49412163692
"us-mo",102.624995281207
"us-ms",40.9090535437308
"us-mt",190.572103564773
"us-nc",53.195344910126
"us-nd",122.244348919886
"us-ne",134.038674189522
"us-nh",113.890037972401
"us-nj",71.0478473852831
"us-nm",110.141652364107
"us-nv",110.54726533151
"us-ny",106.525938103004
"us-oh",113.820264833706
"us-ok",62.0397151405137
"us-or",154.162881633234
"us-pa",108.297586706583
"us-ri",73.9127246554074
"us-sc",57.0960997545889
"us-sd",130.723923364227
"us-tn",48.0794977997995
"us-tx",86.615933993491
"us-ut",75.5757912703119
"us-va",55.0696181080146
"us-vt",113.711028465347
"us-wa",136.592684086007
"us-wi",155.835485252498
"us-wv",75.3520292745858
"us-wy",132.860956478853
