"JS_KEY","NAME_REGIONALITY"
"us-ak",80.6588368587248
"us-al",61.6536915081429
"us-ar",82.6733491602175
"us-az",120.824090106665
"us-ca",136.98142923426
"us-co",96.1707020964602
"us-ct",86.7263462583534
"us-dc",84.4831500272383
"us-de",89.7090162777706
"us-fl",110.968481404013
"us-ga",79.4543463870306
"us-hi",116.021609388403
"us-ia",72.655840070251
"us-id",98.7252134492436
"us-il",118.079741959191
"us-in",82.4912947009729
"us-ks",100.281553117433
"us-ky",63.7932389848903
"us-la",73.4603016167818
"us-ma",90.8956544792722
"us-md",88.6428587015007
"us-me",71.239953484234
"us-mi",75.9062868718736
"us-mn",71.0331755846709
"us-mo",60.8940812695079
"us-ms",61.2000816778974
"us-mt",75.5052427353067
"us-nc",82.8140484232642
"us-nd",77.6244756909889
"us-ne",79.1961196151342
"us-nh",71.2762677744155
"us-nj",109.221233798026
"us-nm",147.97905036132
"us-nv",122.342169357423
"us-ny",109.431654294649
"us-oh",68.7315181614335
"us-ok",76.6152329091317
"us-or",96.2993850248134
"us-pa",89.3844902968354
"us-ri",69.9692748963082
"us-sc",73.1852821218614
"us-sd",68.8217000971654
"us-tn",75.58903055964
"us-tx",114.175899880276
"us-ut",97.737430826463
"us-va",83.234280912881
"us-vt",69.5385928065109
"us-wa",116.387679293438
"us-wi",74.7169986538043
"us-wv",63.9984933465542
"us-wy",71.2857936307951
