"JS_KEY","NAME_REGIONALITY"
"us-ak",90.468929322792
"us-al",72.2245335185843
"us-ar",71.1080439904807
"us-az",126.851114610682
"us-ca",144.98976158526
"us-co",107.925100422261
"us-ct",89.2017720401629
"us-dc",82.3819371599798
"us-de",95.4228366700794
"us-fl",109.969228485606
"us-ga",80.5487981360556
"us-hi",111.83306933656
"us-ia",74.1224467945823
"us-id",97.7290678551018
"us-il",123.072186513809
"us-in",69.5769404196185
"us-ks",70.1408189825789
"us-ky",59.9670066282126
"us-la",71.7014685268818
"us-ma",97.4621745891506
"us-md",91.9412605692348
"us-me",60.7005730685238
"us-mi",78.3287898950169
"us-mn",72.4707413832149
"us-mo",70.0581453889195
"us-ms",52.2387791989486
"us-mt",77.0469994399684
"us-nc",80.9185299834485
"us-nd",71.8371921346447
"us-ne",69.0018941768536
"us-nh",72.717088878448
"us-nj",114.002131399554
"us-nm",131.565603347429
"us-nv",120.253754795425
"us-ny",107.920231772393
"us-oh",69.8000143495013
"us-ok",85.3710135839594
"us-or",101.067234875092
"us-pa",97.1193965383065
"us-ri",93.8892553664531
"us-sc",68.325086319158
"us-sd",59.3756383970022
"us-tn",76.6249537613021
"us-tx",112.503025088894
"us-ut",87.4108481845855
"us-va",83.373347839241
"us-vt",96.0810359135978
"us-wa",101.898241489906
"us-wi",75.1875821879832
"us-wv",47.4527306370481
"us-wy",74.6977343007387
