"JS_KEY","NAME_REGIONALITY"
"us-al",63.3533548518697
"us-ar",68.061503059763
"us-az",213.719875273384
"us-ca",118.875751109147
"us-co",110.861572849009
"us-ct",124.459763846447
"us-dc",113.564244544914
"us-de",102.106333949556
"us-fl",121.407819876528
"us-ga",74.0638917633436
"us-hi",251.838050891117
"us-ia",60.8938640596624
"us-id",105.751155322315
"us-il",95.5199063681058
"us-in",59.1443387044379
"us-ks",53.7967164192621
"us-ky",65.1808456510832
"us-la",100.247066128525
"us-ma",141.886340606929
"us-md",93.5351733528541
"us-me",82.5370076576956
"us-mi",82.6395762647636
"us-mn",88.7394202995761
"us-mo",58.1983076518817
"us-ms",77.5628593684851
"us-mt",114.137467872294
"us-nc",85.1596641356655
"us-nd",95.2530056964319
"us-ne",94.6020454787667
"us-nh",135.535780602336
"us-nj",116.989497317731
"us-nm",307.344727577841
"us-ny",157.420827598183
"us-oh",88.6303628562678
"us-ok",49.6859002417894
"us-or",72.7502111322387
"us-pa",108.160423483266
"us-ri",140.54812140227
"us-sc",73.1296124940757
"us-sd",75.0310680149901
"us-tn",52.7854566891415
"us-tx",122.395387131576
"us-ut",67.74204442386
"us-va",97.4955572544592
"us-vt",96.874633476608
"us-wa",89.7115361932122
"us-wi",149.450750707987
"us-wv",54.0043382294868
