"JS_KEY","NAME_REGIONALITY"
"us-al",0.65325985274184
"us-ar",0.531162650147314
"us-az",0.885641458896228
"us-ca",1.24387298262909
"us-co",0.92089253379576
"us-ct",1.53810323135549
"us-dc",0.802868906044012
"us-de",1.38830580608708
"us-fl",1.01325625973656
"us-ga",0.675471525911409
"us-hi",1.83192536251491
"us-ia",0.775036738463675
"us-id",0.431249534507761
"us-il",1.02104366641116
"us-in",0.663976226507386
"us-ks",0.560059313830075
"us-ky",0.6594130913991
"us-la",0.781898851780898
"us-ma",1.58870236660338
"us-md",1.03922582557948
"us-me",0.89126230821994
"us-mi",1.07093587122666
"us-mn",1.07999748589197
"us-mo",0.546221352104921
"us-ms",0.61569773313014
"us-mt",0.973542863097865
"us-nc",0.722962468605099
"us-nd",1.22802753208268
"us-ne",0.944188213249359
"us-nh",1.03168091404982
"us-nj",1.29802505012176
"us-nm",1.59294909178482
"us-ny",1.55602691674509
"us-oh",1.00877180972749
"us-ok",0.543689675091685
"us-or",0.588353122749469
"us-pa",1.175726251808
"us-ri",1.11064464486966
"us-sc",0.913163712025192
"us-sd",0.766613803285796
"us-tn",0.404836814373981
"us-tx",1.1962085186213
"us-ut",0.299344204442834
"us-va",0.758477222064378
"us-vt",0.876459424706755
"us-wa",0.752003657264673
"us-wi",1.32028703641607
"us-wv",0.502014729426279
"us-wy",0.825708698207612
