"JS_KEY","NAME_REGIONALITY"
"us-al",100.72640831208
"us-ar",101.8096200784
"us-ca",82.3235709884374
"us-co",213.429235937635
"us-ct",98.859861747015
"us-fl",109.032101916434
"us-ga",125.317800182082
"us-hi",449.803935807131
"us-il",87.4789815832329
"us-in",95.7955376846162
"us-ks",113.505548203197
"us-ky",56.0461633814541
"us-la",135.287479751743
"us-ma",158.595130194331
"us-md",98.7518350482593
"us-me",184.110668020707
"us-mi",73.7394753360317
"us-mo",70.4338413767466
"us-ms",99.0223456709946
"us-nc",158.589517200872
"us-nd",199.685686653772
"us-ne",85.137308263236
"us-nj",81.5607355025599
"us-nm",234.089792524848
"us-ny",142.478435882691
"us-oh",45.6367980381116
"us-ok",60.6175024261354
"us-pa",93.8118025683365
"us-ri",144.50937849944
"us-sc",139.309459440464
"us-tn",88.1162602127185
"us-tx",116.937198033855
"us-va",103.477379379471
"us-wa",104.735803860786
"us-wi",74.9087336079513
"us-wv",85.5795799944736
