"JS_KEY","NAME_REGIONALITY"
"us-al",0.62601216781514
"us-ar",0.518580850853529
"us-az",1.4165124244305
"us-ca",1.23662539620752
"us-co",1.14157806837137
"us-ct",1.2217934074134
"us-dc",0.910251794190833
"us-de",0.938892358675861
"us-fl",0.828326001638241
"us-ga",0.558656827192894
"us-hi",1.79033815071483
"us-ia",0.778800502033702
"us-id",0.299747452993467
"us-il",1.09189556323921
"us-in",0.798183528875113
"us-ks",0.711531806208023
"us-ky",0.565726429904583
"us-la",0.807365865723062
"us-ma",1.39490735389927
"us-md",1.08538113813887
"us-me",1.12913619327845
"us-mi",1.06754591045809
"us-mn",1.12675352488279
"us-mo",0.658524224408137
"us-ms",0.412831619632938
"us-mt",1.26209178277351
"us-nc",0.737337307566724
"us-nd",1.43866487668394
"us-ne",0.853985018707451
"us-nh",1.33247451751991
"us-nj",1.05936628519205
"us-nm",1.93152839742796
"us-ny",1.5311457003175
"us-oh",1.05762075540493
"us-ok",0.566621635114409
"us-or",0.892112679168805
"us-pa",1.06318028217049
"us-ri",0.88207733389445
"us-sc",0.76026745012687
"us-sd",0.836472107007662
"us-tn",0.459734107016638
"us-tx",1.25608681313616
"us-ut",0.968794614031539
"us-va",0.799197584401012
"us-vt",0.828033208404199
"us-wa",0.948073321007304
"us-wi",1.32947157988502
"us-wv",0.603311320757128
"us-wy",0.943355101148543
