"JS_KEY","NAME_REGIONALITY"
"us-al",92.9790199570717
"us-ar",84.514802822748
"us-az",193.806179286336
"us-ca",104.140631619488
"us-co",89.2589786756454
"us-ct",114.477049180328
"us-dc",126.331695209729
"us-de",137.892934547031
"us-fl",96.7137024972856
"us-ga",87.078354889482
"us-ia",67.1934521452145
"us-id",113.169334756314
"us-il",113.931068625902
"us-in",66.300690373844
"us-ks",82.5211413748379
"us-ky",40.6059992706054
"us-la",129.367558703922
"us-ma",151.904921503705
"us-md",107.948033690844
"us-me",117.952910641453
"us-mi",71.4349354406875
"us-mn",76.7322211055276
"us-mo",60.6981492081664
"us-ms",78.9097448618001
"us-mt",112.211287477954
"us-nc",113.996131344157
"us-nd",105.907282563462
"us-ne",40.9683193818416
"us-nj",116.31407678245
"us-nm",167.936123680241
"us-ny",144.153978611564
"us-oh",69.608899763283
"us-ok",57.3445696259576
"us-pa",107.80713629594
"us-ri",113.632375385615
"us-sc",116.180570772682
"us-sd",76.3974543707973
"us-tn",70.4277312542112
"us-tx",120.659586573108
"us-va",75.3976076732215
"us-wa",90.3747159090909
"us-wi",88.286419306184
"us-wv",67.7569755058573
