"JS_KEY","NAME_REGIONALITY"
"us-ak",0.770384810996368
"us-al",0.64518724150345
"us-ar",0.709969968314892
"us-az",1.34798146586152
"us-ca",1.34063707502203
"us-co",0.950366416323927
"us-ct",0.962504783916926
"us-dc",1.01443576141494
"us-de",0.647237022855288
"us-fl",1.10506637852071
"us-ga",0.877039533836361
"us-hi",0.944807526585522
"us-ia",0.640219820024853
"us-id",0.90076703314486
"us-il",1.18259866590473
"us-in",0.762842035147868
"us-ks",0.816304261638433
"us-ky",0.690003504063465
"us-la",0.641245884487464
"us-ma",0.906185591801235
"us-md",0.935461811419549
"us-me",0.747547316599243
"us-mi",0.802401193681788
"us-mn",0.705628268970499
"us-mo",0.656217747915308
"us-ms",0.511191779879287
"us-mt",0.831320933751628
"us-nc",0.780879636080154
"us-nd",0.596788078646905
"us-ne",0.663106377330944
"us-nh",0.751365662711271
"us-nj",1.18839530705078
"us-nm",1.3558914288391
"us-nv",1.29941364617841
"us-ny",1.06281534155826
"us-oh",0.675761105731997
"us-ok",0.777759705012904
"us-or",1.09499534436211
"us-pa",0.886935116094875
"us-ri",0.873301705975685
"us-sc",0.780000807252529
"us-sd",1.0238963444213
"us-tn",0.681911052613864
"us-tx",1.18132964078862
"us-ut",0.866749706535562
"us-va",0.869390296910271
"us-vt",0.76840250988465
"us-wa",1.11761985157882
"us-wi",0.800091043486378
"us-wv",0.598423915684679
"us-wy",0.853472342507258
