"JS_KEY","NAME_REGIONALITY"
"us-al",1.23857301576383
"us-ar",0.516617830431199
"us-az",0.922155070295209
"us-ca",0.838690196364145
"us-co",1.01198407539812
"us-ct",1.10539106698454
"us-dc",0.915966110091885
"us-fl",1.79698820585548
"us-ga",0.939923525661427
"us-hi",2.22278420852917
"us-ia",0.628124771740109
"us-id",0.859559519687346
"us-il",0.822800046503707
"us-in",0.681713038979475
"us-ks",0.424433501600974
"us-ky",0.416780119991882
"us-la",1.0851927768301
"us-ma",1.4151466713014
"us-md",1.26353149402928
"us-me",0.864094656090903
"us-mi",0.977820035009562
"us-mn",0.792049621894002
"us-mo",0.997572121849442
"us-ms",0.872186076338325
"us-mt",1.51379436071949
"us-nc",1.28884166927286
"us-nd",1.16601218815196
"us-ne",0.772522360775609
"us-nh",1.13041648594995
"us-nj",1.18854618326871
"us-nm",1.62046247181163
"us-ny",1.26630726451094
"us-oh",0.670344511396915
"us-ok",0.780251264813859
"us-or",1.42826808562002
"us-pa",0.909970689747102
"us-ri",0.953953520995043
"us-sc",1.43530338306114
"us-sd",1.59702331042837
"us-tn",0.556860516960455
"us-tx",1.3869109497146
"us-ut",1.31863720196803
"us-va",0.69464995860523
"us-vt",1.62945201277923
"us-wa",1.10788795033584
"us-wi",0.813204505299486
"us-wv",0.945511202886118
