"JS_KEY","NAME_REGIONALITY"
"us-ak",109.030725377759
"us-al",39.703720620431
"us-ar",45.9654437780083
"us-az",123.431429557937
"us-ca",124.21755130202
"us-co",116.811133457858
"us-ct",103.322712831729
"us-dc",77.9979284510998
"us-de",98.4161418262103
"us-fl",76.2271655912885
"us-ga",45.6364343718258
"us-hi",140.464218484816
"us-ia",136.208554820965
"us-id",102.715041440052
"us-il",120.435049939024
"us-in",97.5525573390593
"us-ks",92.2241712413097
"us-ky",58.447946221297
"us-la",57.0349553014775
"us-ma",123.18701147977
"us-md",79.6713414384384
"us-me",124.955117630105
"us-mi",116.417371192912
"us-mn",170.930808275175
"us-mo",93.6507678319773
"us-ms",40.724638515898
"us-mt",148.567861553959
"us-nc",41.0950583930489
"us-nd",135.684801666162
"us-ne",134.003239742786
"us-nh",139.612989789104
"us-nj",97.7406613742269
"us-nm",112.040245343986
"us-nv",91.6848198698389
"us-ny",108.213176657684
"us-oh",106.922242714231
"us-ok",71.9690452712117
"us-or",110.372825244887
"us-pa",109.079590624655
"us-ri",72.3327910691198
"us-sc",47.1898501590629
"us-sd",115.847842358244
"us-tn",38.843100084823
"us-tx",84.9227738923452
"us-ut",81.8298268593667
"us-va",59.7841881197827
"us-vt",144.584515441058
"us-wa",123.443233096043
"us-wi",185.564448769188
"us-wv",59.5529670221802
"us-wy",119.76251744366
