"JS_KEY","NAME_REGIONALITY"
"us-ak",135.907208942846
"us-al",50.3083545855186
"us-ar",32.4302624899685
"us-az",140.067744601776
"us-ca",127.723056203766
"us-co",131.391571697579
"us-ct",84.4015373862738
"us-dc",69.5953017794487
"us-de",98.6462974887612
"us-fl",86.635857149725
"us-ga",54.7241207238407
"us-hi",91.0541360888924
"us-ia",129.512235030702
"us-id",99.4553036065941
"us-il",109.825762354698
"us-in",114.021060867419
"us-ks",102.274004642787
"us-ky",63.742250861892
"us-la",71.4985442791523
"us-ma",105.969042097638
"us-md",68.6541132254346
"us-me",141.152384223635
"us-mi",139.22544685697
"us-mn",126.821868487386
"us-mo",95.6027438683126
"us-ms",39.332324188111
"us-mt",160.181984572941
"us-nc",50.9253397914688
"us-nd",117.427720678548
"us-ne",128.446654240361
"us-nh",125.371270349877
"us-nj",79.5814468709185
"us-nm",107.828599742143
"us-nv",118.462691939785
"us-ny",109.754637593449
"us-oh",120.302299258555
"us-ok",51.0213819490739
"us-or",149.780251474319
"us-pa",102.285521215611
"us-ri",74.7761667253431
"us-sc",53.082363164938
"us-sd",151.386391435078
"us-tn",43.7678199518261
"us-tx",90.1101642458851
"us-ut",72.2120414456456
"us-va",61.563070084302
"us-vt",83.0495676798575
"us-wa",120.817088279959
"us-wi",159.683169517828
"us-wv",78.9032427950102
"us-wy",110.986731119565
