"JS_KEY","NAME_REGIONALITY"
"us-ak",0.847726979944371
"us-al",0.717622798502288
"us-ar",0.683451007791328
"us-az",1.37430827968838
"us-ca",1.41264598581299
"us-co",1.01767702846403
"us-ct",1.11790795730228
"us-dc",0.953589588634436
"us-de",0.941777002326354
"us-fl",1.0929422587269
"us-ga",0.751177124159928
"us-hi",0.846032164799422
"us-ia",0.712503190555954
"us-id",0.924645403377111
"us-il",1.17860948681987
"us-in",0.771472146300253
"us-ks",0.820348303647159
"us-ky",0.628183022419174
"us-la",0.704197093128508
"us-ma",1.00791908141139
"us-md",0.97398418972332
"us-me",0.755077804423128
"us-mi",0.789310881799277
"us-mn",0.83203960376771
"us-mo",0.812797257624426
"us-ms",0.631013220581229
"us-mt",0.976481585081585
"us-nc",0.8269867711308
"us-nd",0.617898696088265
"us-ne",0.720919869425967
"us-nh",0.796929452466907
"us-nj",1.05781574111296
"us-nm",1.3090817576085
"us-nv",1.19509574410114
"us-ny",1.03785564631873
"us-oh",0.806784001415804
"us-ok",0.813463090142994
"us-or",1.02644443372254
"us-pa",0.921410320858934
"us-ri",0.758885160872032
"us-sc",0.722653236857973
"us-sd",0.566199245035287
"us-tn",0.805327659715656
"us-tx",1.10713233682757
"us-ut",0.792355562990223
"us-va",0.846970497974549
"us-vt",0.688181129064433
"us-wa",1.07552607734807
"us-wi",0.817649876069401
"us-wv",0.621732438786628
"us-wy",0.636739018087855
