"JS_KEY","NAME_REGIONALITY"
"us-ak",151.038437391001
"us-al",43.0804639699731
"us-ar",28.0430527723965
"us-az",135.146587849465
"us-ca",112.627658181109
"us-co",112.649018872408
"us-ct",148.605937877852
"us-dc",93.9063996335929
"us-de",94.7457217070037
"us-fl",87.5139599239534
"us-ga",57.8287382965774
"us-hi",158.058002946603
"us-ia",69.9636995223621
"us-id",50.1581993824525
"us-il",114.457460801887
"us-in",93.0430915009508
"us-ks",51.3155734929642
"us-ky",56.6856223518618
"us-la",94.4244829473921
"us-ma",151.848545713151
"us-md",78.889612579599
"us-me",85.49034418125
"us-mi",142.240981508181
"us-mn",114.671635538993
"us-mo",67.897224057456
"us-ms",56.5088104822147
"us-mt",121.548082860832
"us-nc",65.6652855543113
"us-nd",108.003626792489
"us-ne",99.0790566072858
"us-nh",123.457626718732
"us-nj",109.011303569103
"us-nm",121.298045662484
"us-nv",203.11606439266
"us-ny",131.192412473947
"us-oh",115.699174323528
"us-ok",49.0622460964792
"us-or",93.7949574839405
"us-pa",117.882115884477
"us-ri",117.667237303334
"us-sc",66.2377848294408
"us-sd",73.2168700255467
"us-tn",49.3251550311956
"us-tx",106.823739254907
"us-ut",35.0220441942642
"us-va",69.3163654968033
"us-vt",55.7978723404255
"us-wa",103.659445362528
"us-wi",147.932067606938
"us-wv",48.822768697213
"us-wy",76.2820390863642
