"JS_KEY","NAME_REGIONALITY"
"us-al",66.2656873625034
"us-ar",53.1143145517222
"us-az",155.185405269029
"us-ca",142.132435913378
"us-co",89.1666559139507
"us-ct",102.986023819868
"us-dc",97.0042459915601
"us-de",110.32625570231
"us-fl",93.9739804054077
"us-ga",70.3169642380767
"us-hi",271.420491868364
"us-ia",57.5911628435204
"us-id",87.4756829075741
"us-il",106.257992768996
"us-in",78.8359322814507
"us-ks",57.4150926096615
"us-ky",45.7041864375627
"us-la",113.87656181607
"us-ma",146.114551443202
"us-md",103.949010016626
"us-me",98.171707256175
"us-mi",108.021451730948
"us-mn",78.8447198002117
"us-mo",71.7032690178866
"us-ms",80.3544419120964
"us-mt",95.4780051548706
"us-nc",83.7090027559217
"us-nd",122.296920934551
"us-ne",63.2844376211218
"us-nh",52.3560573568108
"us-nj",118.019725977737
"us-nm",208.055530465885
"us-nv",225.560997625055
"us-ny",145.45750350106
"us-oh",104.206557551561
"us-ok",46.2770824250104
"us-or",73.6951936685033
"us-pa",111.672620652723
"us-ri",117.390425429053
"us-sc",88.9068767681028
"us-sd",72.1135525806921
"us-tn",49.4974340276703
"us-tx",126.994197071571
"us-ut",59.393014752372
"us-va",78.0763096269799
"us-vt",74.9273755923006
"us-wa",95.2175302857173
"us-wi",134.558124864522
"us-wv",42.5887496987836
