"JS_KEY","NAME_REGIONALITY"
"us-ak",93.9364587369237
"us-al",73.7087616233584
"us-ar",79.907938932236
"us-az",131.452178051702
"us-ca",126.138752353365
"us-co",101.912915332985
"us-ct",86.9325705810689
"us-dc",83.7765403012779
"us-de",62.2370938930682
"us-fl",106.26924850349
"us-ga",88.0318710245632
"us-hi",73.1993092946882
"us-ia",72.9433275773363
"us-id",113.941924274647
"us-il",106.367816721569
"us-in",87.4000097869703
"us-ks",89.1423930891697
"us-ky",62.439162379734
"us-la",70.5613805224244
"us-ma",98.1588517609436
"us-md",114.95474137931
"us-me",101.438717649284
"us-mi",69.6143123322096
"us-mn",68.7246156189327
"us-mo",86.6684834806316
"us-ms",63.5568254978537
"us-mt",89.0458297590368
"us-nc",84.3709145049546
"us-nd",61.5828971674877
"us-ne",90.1712970172865
"us-nh",80.8246823376423
"us-nj",101.551671616785
"us-nm",80.7255326725622
"us-nv",126.956213663786
"us-ny",106.267953978509
"us-oh",71.0041389096362
"us-ok",84.0285730724341
"us-or",101.587910986367
"us-pa",97.9966205497333
"us-ri",82.8414838257005
"us-sc",72.9497272671419
"us-sd",84.1221460936729
"us-tn",81.5229765723451
"us-tx",117.748628337764
"us-ut",102.283012596519
"us-va",90.3409808824434
"us-vt",94.463441082872
"us-wa",102.070598564117
"us-wi",79.9486527228189
"us-wv",66.9085201899607
"us-wy",142.519262346849
