"JS_KEY","NAME_REGIONALITY"
"us-al",42.5606386628254
"us-ar",36.2288385441782
"us-az",149.886677204816
"us-ca",113.576864072099
"us-co",126.775880382809
"us-ct",114.118198433314
"us-dc",88.2834333321297
"us-de",72.9836699840354
"us-fl",81.627513420943
"us-ga",49.9157224937122
"us-hi",163.724685084321
"us-ia",91.1028059665934
"us-id",72.0490811649259
"us-il",122.021090555732
"us-in",101.032328738165
"us-ks",58.751650940869
"us-ky",60.0153052602448
"us-la",73.9178694045715
"us-ma",110.240409795427
"us-md",82.3266084571993
"us-me",149.706111456652
"us-mi",151.808895226796
"us-mn",142.882501945276
"us-mo",72.0453401822803
"us-ms",53.5426484602735
"us-mt",129.610384963054
"us-nc",55.6877365380603
"us-nd",108.358776422184
"us-ne",94.8002502435926
"us-nh",162.149309143338
"us-nj",97.9096697950753
"us-nm",117.914616016429
"us-nv",58.2524486014294
"us-ny",126.330510413761
"us-oh",116.65528805007
"us-ok",42.4005654643148
"us-or",127.14879085157
"us-pa",106.991429902818
"us-ri",106.86311260676
"us-sc",66.8541117098184
"us-sd",124.638360064191
"us-tn",42.4880655994106
"us-tx",107.230432339083
"us-ut",61.1123879384505
"us-va",58.6507702267345
"us-vt",112.799421694766
"us-wa",109.25203126194
"us-wi",139.649733324581
"us-wv",90.5441310906582
"us-wy",58.1287703666069
