"JS_KEY","NAME_REGIONALITY"
"us-ak",100.866796564516
"us-al",42.10178520105
"us-ar",38.8587036753766
"us-az",113.13016500337
"us-ca",122.781733386751
"us-co",123.172042824613
"us-ct",100.756102846244
"us-dc",83.1286756479593
"us-de",82.8677936189401
"us-fl",80.195964955631
"us-ga",50.7579375247433
"us-hi",86.6963065139115
"us-ia",155.382090678089
"us-id",121.776090641917
"us-il",113.665992230672
"us-in",103.364276230554
"us-ks",103.033403504416
"us-ky",63.7171812075344
"us-la",51.3771461719869
"us-ma",104.501102444987
"us-md",63.5194547948423
"us-me",150.563480490363
"us-mi",133.454563973186
"us-mn",170.578860696539
"us-mo",100.006667914449
"us-ms",35.3392577385537
"us-mt",161.638639741596
"us-nc",42.1922413902953
"us-nd",114.770578145838
"us-ne",175.859702021869
"us-nh",150.067613360133
"us-nj",84.641878781922
"us-nm",109.410654505879
"us-nv",90.4027241318022
"us-ny",104.358468160603
"us-oh",110.693556227386
"us-ok",59.7562860172441
"us-or",148.645805463497
"us-pa",100.008172629799
"us-ri",74.054554646391
"us-sc",50.8634200457356
"us-sd",156.40540627751
"us-tn",39.261300746968
"us-tx",84.8677162400545
"us-ut",85.48267908188
"us-va",57.3734290801231
"us-vt",118.840173428143
"us-wa",131.821952898024
"us-wi",176.608922274019
"us-wv",57.7405693761583
"us-wy",100.932765692419
