"JS_KEY","NAME_REGIONALITY"
"us-ak",2.49150033360146
"us-al",0.610226894439086
"us-ar",0.501151702409817
"us-az",1.65350859768654
"us-ca",1.21842532266043
"us-co",1.06553650541156
"us-ct",1.13188171502562
"us-dc",1.05922586276809
"us-de",1.77269470516034
"us-fl",0.634387873030417
"us-ga",0.693965456344058
"us-hi",2.34425029264125
"us-ia",0.544578931419939
"us-id",0.466138049820085
"us-il",1.11328193457407
"us-in",0.887696352598734
"us-ks",0.635236007150326
"us-ky",0.569346956779671
"us-la",0.983696820262367
"us-ma",1.29687651933548
"us-md",0.822983469658122
"us-me",1.40366607694305
"us-mi",1.30093989206565
"us-mn",1.06576435273147
"us-mo",0.738826346806798
"us-ms",0.506474466261192
"us-mt",1.21534908740143
"us-nc",0.562266310852596
"us-nd",1.23944075962761
"us-ne",0.846945657956933
"us-nh",1.16596637086067
"us-nj",1.08593133159188
"us-nm",1.47825192604234
"us-ny",1.34390586518433
"us-oh",1.20010754058397
"us-ok",0.44946423167087
"us-or",0.729147406143354
"us-pa",1.17656521593433
"us-ri",1.03456103896034
"us-sc",0.749445850472821
"us-sd",0.865415471091335
"us-tn",0.432683416558676
"us-tx",1.1806008199557
"us-ut",0.630217422300959
"us-va",0.598946306215167
"us-vt",0.977989841314598
"us-wa",0.920204861822641
"us-wi",1.37428347569234
"us-wv",0.844585255375376
"us-wy",0.43750773042988
