"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06417840591015
"us-al",0.792333368327183
"us-ar",0.66050082760796
"us-az",1.30891794071584
"us-ca",1.34956989878194
"us-co",0.985483666390702
"us-ct",0.90981859837429
"us-dc",0.964136305403258
"us-de",0.891096515753503
"us-fl",1.10910522427849
"us-ga",0.874227584751656
"us-hi",1.02771123312196
"us-ia",0.705699878484379
"us-id",1.09832773301517
"us-il",1.16313081325304
"us-in",0.760369579637481
"us-ks",0.81587730207829
"us-ky",0.578914159461068
"us-la",0.643627338648609
"us-ma",0.905526667090731
"us-md",0.899130619399754
"us-me",0.657003324831677
"us-mi",0.734848535470793
"us-mn",0.787821046461175
"us-mo",0.733690878423112
"us-ms",0.495152429016357
"us-mt",0.835883376263888
"us-nc",0.843726690644217
"us-nd",0.716385028951461
"us-ne",0.820579920389208
"us-nh",0.617538010917321
"us-nj",1.06474054124686
"us-nm",1.19998292512452
"us-nv",1.16566098828464
"us-ny",1.0860035224816
"us-oh",0.716793578423484
"us-ok",0.867409201085376
"us-or",1.11625168553304
"us-pa",0.872967483484483
"us-ri",0.774402126366544
"us-sc",0.711035667461204
"us-sd",0.811957452822971
"us-tn",0.699221203451066
"us-tx",1.15367794628784
"us-ut",0.788409587508882
"us-va",0.864317143684746
"us-vt",0.638190323782429
"us-wa",1.12565725264307
"us-wi",0.75856166131464
"us-wv",0.619172871306584
"us-wy",1.00272129432264
