"JS_KEY","NAME_REGIONALITY"
"us-ak",0.980368425782989
"us-al",0.770073371240407
"us-ar",0.713563117665514
"us-az",1.23909316414803
"us-ca",1.26980277342264
"us-co",1.04270555255335
"us-ct",1.18020474018026
"us-dc",0.992156888540479
"us-de",0.880786411996621
"us-fl",1.04853858668638
"us-ga",0.732754225156633
"us-hi",0.945968986407836
"us-ia",0.889754942076478
"us-id",0.992575908120111
"us-il",1.09602012899016
"us-in",0.785385230767151
"us-ks",0.842436768090212
"us-ky",0.72231666815643
"us-la",0.730495474925198
"us-ma",1.17580488804499
"us-md",0.930102345269955
"us-me",0.802936522524819
"us-mi",0.910144258663876
"us-mn",1.15168357678401
"us-mo",0.91155628672317
"us-ms",0.73995923374851
"us-mt",0.845158028018977
"us-nc",0.822462617613507
"us-nd",0.753312052029083
"us-ne",0.891512895185989
"us-nh",0.87557659487447
"us-nj",1.18148320923911
"us-nm",1.22030324237422
"us-nv",1.12942827776381
"us-ny",1.18169952336986
"us-oh",0.919444653287303
"us-ok",0.825329035114933
"us-or",0.967555466317376
"us-pa",1.01803822201648
"us-ri",0.834005621273361
"us-sc",0.737807952195642
"us-sd",0.937807340778573
"us-tn",0.821190797212682
"us-tx",0.969207023272439
"us-ut",1.05532012497291
"us-va",0.831695469506504
"us-vt",1.07418131926546
"us-wa",0.860626299944179
"us-wi",1.03961642017511
"us-wv",0.710366172570979
"us-wy",0.804697906338515
