"JS_KEY","NAME_REGIONALITY"
"us-ak",112.78394585558
"us-al",79.5235581421497
"us-ar",68.3834295365108
"us-az",121.936631426632
"us-ca",137.413115501448
"us-co",109.858153683486
"us-ct",109.761727859128
"us-dc",93.3574873832484
"us-de",81.6950891731567
"us-fl",100.750241346988
"us-ga",78.3982739471866
"us-hi",91.9583091208504
"us-ia",89.3759269077307
"us-id",94.2339135730333
"us-il",108.650782849764
"us-in",82.7613413038229
"us-ks",76.7618838459331
"us-ky",69.7263878950475
"us-la",65.6212028354513
"us-ma",114.039936620131
"us-md",90.6928263539671
"us-me",81.1495942612582
"us-mi",94.5461514221293
"us-mn",113.520611000759
"us-mo",90.242724943346
"us-ms",67.5660322938699
"us-mt",104.690451843143
"us-nc",79.4666833544561
"us-nd",85.9964923663413
"us-ne",86.726840740964
"us-nh",113.294637742979
"us-nj",114.651440321314
"us-nm",118.250096505277
"us-nv",105.396656920482
"us-ny",117.308103359549
"us-oh",85.5932751329855
"us-ok",79.4448968520348
"us-or",94.4504030972953
"us-pa",98.7607623591924
"us-ri",121.16581574992
"us-sc",66.6855649333747
"us-sd",97.8857467647869
"us-tn",77.8956549264282
"us-tx",102.443428331208
"us-ut",118.117701719314
"us-va",77.1851092188534
"us-vt",108.162913631881
"us-wa",102.218223362155
"us-wi",104.198826491895
"us-wv",59.3845106930111
"us-wy",108.858855998545
