"JS_KEY","NAME_REGIONALITY"
"us-ak",1.02090438245209
"us-al",0.702758342031445
"us-ar",0.653442836404456
"us-az",1.35854333795254
"us-ca",1.34142793452628
"us-co",1.1334662787586
"us-ct",1.12405721296762
"us-dc",0.956193813840284
"us-de",1.02362099869065
"us-fl",0.927412870279778
"us-ga",0.608358196941731
"us-hi",1.05114060279126
"us-ia",1.07751100358033
"us-id",1.00232175661851
"us-il",1.08405547306968
"us-in",0.834043548924886
"us-ks",0.799774038781925
"us-ky",0.576836168092114
"us-la",0.645824860254489
"us-ma",1.16626395632005
"us-md",0.934345493592837
"us-me",1.15957735334474
"us-mi",1.07111951111855
"us-mn",1.2040617236691
"us-mo",0.960929395428251
"us-ms",0.61958224810701
"us-mt",0.997942177881408
"us-nc",0.676880447216291
"us-nd",1.09832335343749
"us-ne",1.03383913044445
"us-nh",1.23400150933864
"us-nj",1.1820081524417
"us-nm",1.21018279564161
"us-nv",0.979889883244405
"us-ny",1.18659374103475
"us-oh",0.931623681879528
"us-ok",0.729486595896729
"us-or",1.08035951453024
"us-pa",1.00709319275227
"us-ri",0.944919605276213
"us-sc",0.599096128557318
"us-sd",1.10991619042792
"us-tn",0.662689012552604
"us-tx",0.94900783239547
"us-ut",1.05978800838482
"us-va",0.709757120257006
"us-vt",1.30446915046488
"us-wa",1.08605863286486
"us-wi",1.28093365026922
"us-wv",0.61822875894846
"us-wy",0.888973866028717
