"JS_KEY","NAME_REGIONALITY"
"us-ak",104.968600070211
"us-al",44.3396520689257
"us-ar",35.4794128350311
"us-az",132.336189825281
"us-ca",128.397174405157
"us-co",119.085705567924
"us-ct",87.2641749141489
"us-dc",80.4678560580159
"us-de",65.3657644703104
"us-fl",78.6332596228273
"us-ga",51.1028073653679
"us-hi",95.1874604402243
"us-ia",135.384827438633
"us-id",122.608701424947
"us-il",116.431157901495
"us-in",111.604289346321
"us-ks",108.438038425366
"us-ky",62.417390067325
"us-la",62.2898285112443
"us-ma",102.090405933211
"us-md",68.53473955751
"us-me",140.387768263137
"us-mi",133.007540348014
"us-mn",157.772882632418
"us-mo",98.1283599922043
"us-ms",43.6273892434294
"us-mt",179.790290639033
"us-nc",48.2343512371421
"us-nd",106.362225951594
"us-ne",134.943230346037
"us-nh",116.061149207788
"us-nj",74.9868323136174
"us-nm",103.234871648734
"us-nv",92.0672098099157
"us-ny",99.2010463076986
"us-oh",110.731403153011
"us-ok",61.8832415886149
"us-or",150.311265876415
"us-pa",101.13031947989
"us-ri",77.3505331528287
"us-sc",53.2710077516575
"us-sd",165.490529766917
"us-tn",43.2900760636002
"us-tx",92.8944211888798
"us-ut",78.5564642795128
"us-va",56.8574205697616
"us-vt",94.1527878543598
"us-wa",142.698981288815
"us-wi",169.631696140829
"us-wv",80.84646464509
"us-wy",116.438083799291
