"JS_KEY","NAME_REGIONALITY"
"us-al",0.597818380799968
"us-ar",0.560519981157563
"us-az",1.77563664353974
"us-ca",1.3259539857752
"us-co",0.714793878910658
"us-ct",1.29423693669096
"us-dc",0.744168969824795
"us-de",1.18243266038703
"us-fl",1.20825354690502
"us-ga",0.675386479523486
"us-hi",2.79084369582957
"us-ia",0.566868747316794
"us-id",0.570334223592756
"us-il",0.923950031591102
"us-in",0.588831019351238
"us-ks",0.45166874979864
"us-ky",0.488368927295244
"us-la",1.04753363292046
"us-ma",1.44806946835443
"us-md",1.07369006335241
"us-me",0.86918935675536
"us-mi",0.849285812011086
"us-mn",0.97277887257487
"us-mo",0.558240863713661
"us-ms",0.690145814120635
"us-mt",1.03988723777043
"us-nc",0.898763291248653
"us-nd",0.925682433253335
"us-ne",0.66601020627088
"us-nh",1.00943966820754
"us-nj",1.15241852333792
"us-nm",2.42163669204082
"us-ny",1.59974805483217
"us-oh",1.0302512341242
"us-ok",0.645383944179833
"us-or",0.696607590519892
"us-pa",1.15930391083211
"us-ri",0.736640786100782
"us-sc",0.85403815675249
"us-sd",0.70142092360034
"us-tn",0.330365690968315
"us-tx",1.43150816624326
"us-ut",0.571663174354285
"us-va",0.80969643530961
"us-vt",0.904113988541299
"us-wa",0.78098838300694
"us-wi",1.14046011993528
"us-wv",0.634821195502585
