"JS_KEY","NAME_REGIONALITY"
"us-ak",1.18790187169422
"us-al",0.708181506236621
"us-ar",0.726015135126265
"us-az",1.2638027669371
"us-ca",1.36274328840254
"us-co",1.02168875136334
"us-ct",1.04284040357053
"us-dc",0.89662973544441
"us-de",0.702222674351376
"us-fl",1.0189353219544
"us-ga",0.70381323099789
"us-hi",1.08270720714983
"us-ia",0.799852976041824
"us-id",0.908819497459704
"us-il",1.16163559413477
"us-in",0.741556189686193
"us-ks",0.746553548690683
"us-ky",0.612072414214046
"us-la",0.698332058959432
"us-ma",1.05155195599597
"us-md",0.993536115448062
"us-me",0.730534461857936
"us-mi",0.840214898087637
"us-mn",0.931288727768826
"us-mo",0.846897208963595
"us-ms",0.696610669605206
"us-mt",0.846159889005659
"us-nc",0.800104642644361
"us-nd",0.677855297326264
"us-ne",0.747942925034365
"us-nh",0.848622041931961
"us-nj",1.18694037095252
"us-nm",1.17313723816712
"us-nv",1.12107350527743
"us-ny",1.09430272194035
"us-oh",0.812055554786357
"us-ok",0.721415130098452
"us-or",0.947669109864682
"us-pa",0.978946075832414
"us-ri",0.919162240432996
"us-sc",0.838890132524442
"us-sd",0.894899718960227
"us-tn",0.727077032183537
"us-tx",1.0840156639775
"us-ut",0.993274154747447
"us-va",0.82120101225646
"us-vt",0.661622296757299
"us-wa",1.02971293268578
"us-wi",0.824319705474982
"us-wv",0.681302118195199
"us-wy",0.670906621602524
