"JS_KEY","NAME_REGIONALITY"
"us-ak",2.79717087742183
"us-al",0.59292473507577
"us-ar",0.403323050066947
"us-az",1.42434217402525
"us-ca",1.14576568588435
"us-co",1.2542532820211
"us-ct",1.18619646412277
"us-dc",0.912786175712457
"us-de",0.508872551411592
"us-fl",0.920255835079068
"us-ga",0.583875644982459
"us-hi",2.12001950488054
"us-ia",0.802992176538593
"us-id",0.826566677374172
"us-il",1.13891527116056
"us-in",0.955904608446704
"us-ks",0.708530307805442
"us-ky",0.588863140687021
"us-la",0.777434307667525
"us-ma",1.39075157069076
"us-md",0.923586803879946
"us-me",1.27903791321339
"us-mi",1.28261626929654
"us-mn",0.992638786902604
"us-mo",0.694012083621761
"us-ms",0.530688545914024
"us-mt",1.46286223522295
"us-nc",0.56634445688996
"us-nd",1.15343102226415
"us-ne",0.914868942293851
"us-nh",1.39834140007216
"us-nj",1.05590296973859
"us-nm",1.65017763197913
"us-nv",1.08736696930984
"us-ny",1.32035292983834
"us-oh",1.17928833767912
"us-ok",0.46864635791747
"us-or",1.22505775236097
"us-pa",1.12645839669752
"us-ri",0.911086492205015
"us-sc",0.69862594611936
"us-sd",0.698180208211029
"us-tn",0.457691640267774
"us-tx",0.902110875011536
"us-ut",0.713626179613527
"us-va",0.706946801723426
"us-vt",0.695974218500603
"us-wa",1.03137266952765
"us-wi",1.35519670852916
"us-wv",0.667098270641425
"us-wy",0.415712336340996
