"JS_KEY","NAME_REGIONALITY"
"us-ak",0.975828422505536
"us-al",0.753103359190334
"us-ar",0.831064206024801
"us-az",1.30352154916203
"us-ca",1.26644063416445
"us-co",0.992987912558973
"us-ct",0.812797347137824
"us-dc",0.931578739661098
"us-de",1.03315304519358
"us-fl",1.0927630400755
"us-ga",0.942170593225193
"us-hi",1.3123597931274
"us-ia",0.744306709019218
"us-id",1.05078364323443
"us-il",1.10226946208767
"us-in",0.721510340253127
"us-ks",0.844751983343171
"us-ky",0.903042440830263
"us-la",0.701596138686575
"us-ma",0.806330874647128
"us-md",1.1718535725712
"us-me",0.640277577641875
"us-mi",0.799887545616743
"us-mn",0.834642124964041
"us-mo",0.823301334224509
"us-ms",0.675918870676058
"us-mt",0.697191140098931
"us-nc",0.920505549459421
"us-nd",0.924771667695991
"us-ne",0.799293928058108
"us-nh",0.7133447809724
"us-nj",1.04152185771379
"us-nm",1.04226554277416
"us-nv",1.3803542894514
"us-ny",0.974295440169605
"us-oh",0.764813725256695
"us-ok",0.769054370153062
"us-or",1.17766010761579
"us-pa",1.01614281569506
"us-ri",0.749220329658553
"us-sc",0.969153809492502
"us-sd",1.28712210479803
"us-tn",0.724668140423315
"us-tx",1.14371532915874
"us-ut",0.852553499576321
"us-va",0.854519555864652
"us-vt",0.830695826500854
"us-wa",1.24261762731991
"us-wi",0.806871006731826
"us-wv",0.794425512753678
"us-wy",1.24870054943092
