"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10860768638679
"us-al",0.67494079603824
"us-ar",0.62794110619185
"us-az",1.38530417008261
"us-ca",1.39986950997126
"us-co",0.963162972870452
"us-ct",0.986657555445267
"us-dc",0.991459678567367
"us-de",0.896053500602466
"us-fl",1.07178481817402
"us-ga",0.755624104337478
"us-hi",0.993728003020033
"us-ia",0.684093729341632
"us-id",1.0422827433822
"us-il",1.22039064528447
"us-in",0.730471739708368
"us-ks",0.798648526772114
"us-ky",0.640126455278738
"us-la",0.705917499794254
"us-ma",1.05782449786594
"us-md",0.899038925578446
"us-me",0.738070188476677
"us-mi",0.79901695136509
"us-mn",0.805280950142858
"us-mo",0.794648497712826
"us-ms",0.618983838695392
"us-mt",1.0151385910261
"us-nc",0.794321540585177
"us-nd",0.749064994081449
"us-ne",0.751575531193381
"us-nh",0.781528765690408
"us-nj",1.11519993706163
"us-nm",1.15848078281808
"us-nv",1.2462529539758
"us-ny",1.10496894282381
"us-oh",0.784786054589401
"us-ok",0.692697226968296
"us-or",1.06681914207612
"us-pa",0.968396078993939
"us-ri",0.890808326493953
"us-sc",0.780248953826757
"us-sd",0.810714244152491
"us-tn",0.774660774204475
"us-tx",1.05134930121133
"us-ut",0.796239429603332
"us-va",0.8575274221407
"us-vt",0.968096722913494
"us-wa",0.973218927796634
"us-wi",0.819131769563087
"us-wv",0.698281249908562
"us-wy",0.809912879166509
