"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01063890423718
"us-al",0.630646341439148
"us-ar",0.533781383615171
"us-az",1.26343072123414
"us-ca",1.29230816039294
"us-co",1.0773856111051
"us-ct",1.03811834880218
"us-dc",0.976074836720556
"us-de",0.836324828083671
"us-fl",0.877704284820111
"us-ga",0.508686786526363
"us-hi",0.949339626395225
"us-ia",1.05370178225407
"us-id",0.916717399482586
"us-il",1.22264854871617
"us-in",0.9376788249118
"us-ks",0.900324450824087
"us-ky",0.618634775824194
"us-la",0.700216569749281
"us-ma",1.14875157148588
"us-md",0.800037873204976
"us-me",1.05789071742124
"us-mi",1.12032225374491
"us-mn",1.52861458533125
"us-mo",1.04353544718695
"us-ms",0.549644581361601
"us-mt",1.27435739675907
"us-nc",0.563012594831646
"us-nd",1.12689765787447
"us-ne",1.13144584950765
"us-nh",1.1949318808922
"us-nj",1.03594753036984
"us-nm",1.10732623872232
"us-nv",0.9090627098445
"us-ny",1.15154918569051
"us-oh",0.992073655934614
"us-ok",0.628302649888875
"us-or",1.06986313819748
"us-pa",1.03927561647594
"us-ri",0.873366516780615
"us-sc",0.487333638174114
"us-sd",1.29544977462045
"us-tn",0.577507615243674
"us-tx",0.96344622961646
"us-ut",1.02281198338825
"us-va",0.756456847877976
"us-vt",1.24241944252941
"us-wa",1.16038665410221
"us-wi",1.51376675523289
"us-wv",0.584043512478192
"us-wy",1.14406843658972
