"JS_KEY","NAME_REGIONALITY"
"us-ak",275.626540617745
"us-al",59.6414452810864
"us-ar",50.1065277672953
"us-az",165.089322272404
"us-ca",118.789560872355
"us-co",98.4500271095662
"us-ct",110.380243654082
"us-dc",100.038897257022
"us-de",152.912272027753
"us-fl",92.8240807881788
"us-ga",68.1656857599532
"us-hi",179.363489147081
"us-ia",59.437802714672
"us-id",99.7680891216264
"us-il",128.141198736125
"us-in",90.5811473202513
"us-ks",58.0439837031051
"us-ky",56.9039960044239
"us-la",92.3074217450554
"us-ma",132.794144630086
"us-md",79.7509655194665
"us-me",114.135521035315
"us-mi",128.186906652841
"us-mn",108.131929942654
"us-mo",65.4367837316319
"us-ms",51.088085623215
"us-mt",135.117495460274
"us-nc",68.1922663196469
"us-nd",143.61564393701
"us-ne",78.4618631885929
"us-nh",157.513243059462
"us-nj",98.0021374286847
"us-nm",126.295276703941
"us-nv",166.837272745057
"us-ny",137.701975511416
"us-oh",106.70455875723
"us-ok",51.3850747960579
"us-or",92.1153665875192
"us-pa",107.051957574359
"us-ri",123.535995849393
"us-sc",88.4171163357019
"us-sd",61.8269931471652
"us-tn",44.7953679149842
"us-tx",117.168890716545
"us-ut",38.9019602314194
"us-va",75.9062638661843
"us-vt",86.6838899594216
"us-wa",116.60885040084
"us-wi",128.443527245832
"us-wv",71.9046503250333
"us-wy",62.1066382641959
