"JS_KEY","NAME_REGIONALITY"
"us-ak",92.0669439077172
"us-al",81.2936950177282
"us-ar",75.5856454301796
"us-az",117.867930033045
"us-ca",129.869656172407
"us-co",105.512909422737
"us-ct",126.629969589878
"us-dc",110.849923134924
"us-de",88.5453870599412
"us-fl",97.0795984546549
"us-ga",75.943331857253
"us-hi",77.5981833486611
"us-ia",85.578777823817
"us-id",103.734706025835
"us-il",114.24126429894
"us-in",77.3181241607091
"us-ks",81.4616978988658
"us-ky",70.8540766325741
"us-la",74.6344557740128
"us-ma",118.020622266592
"us-md",95.1411974624072
"us-me",80.8915727885378
"us-mi",87.4303446393819
"us-mn",106.257970519296
"us-mo",88.9286004674061
"us-ms",64.1497069167776
"us-mt",105.681803523047
"us-nc",83.945845800672
"us-nd",81.6277786958833
"us-ne",85.3330660160448
"us-nh",91.1733222155111
"us-nj",126.683039608918
"us-nm",113.15780887287
"us-nv",118.391788469563
"us-ny",116.439968745307
"us-oh",88.2368588430272
"us-ok",78.3123458819033
"us-or",96.4086824488655
"us-pa",101.027155874645
"us-ri",95.8209685593857
"us-sc",70.6037747930163
"us-sd",100.570934089443
"us-tn",77.6744122824538
"us-tx",94.8437047704548
"us-ut",98.6696167941273
"us-va",85.8124503699249
"us-vt",116.627582918795
"us-wa",99.0899724372986
"us-wi",94.1558084529901
"us-wv",66.3147554705872
"us-wy",108.031531781792
