"JS_KEY","NAME_REGIONALITY"
"us-ak",96.0929863002398
"us-al",81.4936122214051
"us-ar",79.8050478069862
"us-az",119.986190687139
"us-ca",141.68150347738
"us-co",105.282546425083
"us-ct",119.51108822357
"us-dc",103.327441309668
"us-de",89.3464288946566
"us-fl",97.7660732642786
"us-ga",71.8798739110124
"us-hi",101.047033110442
"us-ia",83.2747862477641
"us-id",92.9612980856702
"us-il",110.366336803268
"us-in",81.832957728098
"us-ks",80.4926619372467
"us-ky",72.5179566428776
"us-la",71.1897519866154
"us-ma",119.296519399596
"us-md",82.1524195346817
"us-me",90.3058190376052
"us-mi",88.6069548561635
"us-mn",117.568818269701
"us-mo",91.8402602697753
"us-ms",70.2565752342361
"us-mt",116.953291814846
"us-nc",76.4076468387832
"us-nd",88.883964310111
"us-ne",85.6201915292923
"us-nh",111.121977749426
"us-nj",119.972935743249
"us-nm",135.769976484834
"us-nv",86.8782365219694
"us-ny",116.700628968057
"us-oh",88.7935777261951
"us-ok",74.0553029375825
"us-or",108.361335639701
"us-pa",96.1196576956468
"us-ri",112.688469965985
"us-sc",67.3692590772123
"us-sd",86.4772600457141
"us-tn",82.4205960336643
"us-tx",94.94682140016
"us-ut",105.367981408444
"us-va",82.0491381730221
"us-vt",117.544507903983
"us-wa",103.367617924611
"us-wi",105.161226700898
"us-wv",65.1527296485204
"us-wy",79.1023428936931
