"JS_KEY","NAME_REGIONALITY"
"us-ak",1.10420336122119
"us-al",0.401141713747646
"us-ar",0.335625857228003
"us-az",1.29752478079315
"us-ca",1.20464106258101
"us-co",1.37293671387898
"us-ct",1.04339674374778
"us-dc",0.717730480117323
"us-de",0.9757048238673
"us-fl",0.700037739309547
"us-ga",0.408027631257006
"us-hi",1.06985018726592
"us-ia",1.28907951039486
"us-id",1.05884785005513
"us-il",1.21299144020765
"us-in",0.970655253249339
"us-ks",0.971478426962281
"us-ky",0.58835650217851
"us-la",0.620570008558377
"us-ma",1.13706226608501
"us-md",0.733658341192338
"us-me",1.45007327471356
"us-mi",1.26065004833569
"us-mn",1.74299451433116
"us-mo",0.957902048792403
"us-ms",0.379029476567004
"us-mt",1.51827866478404
"us-nc",0.405502039974666
"us-nd",1.32069186597536
"us-ne",1.5038874403965
"us-nh",1.669324107501
"us-nj",0.849051971979268
"us-nm",1.07847857869311
"us-nv",1.40066206102476
"us-ny",1.0926186915171
"us-oh",1.05669075295843
"us-ok",0.623062869523705
"us-or",1.17302697186855
"us-pa",1.04446780149065
"us-ri",0.89035768571521
"us-sc",0.477900405203668
"us-sd",1.62871764665711
"us-tn",0.399550352918765
"us-tx",0.8839453282784
"us-ut",0.68071470761961
"us-va",0.589280744249619
"us-vt",1.08464424007744
"us-wa",1.175687847304
"us-wi",1.79362798709131
"us-wv",0.655528231606585
"us-wy",1.0937284192927
