"JS_KEY","NAME_REGIONALITY"
"us-ak",1.05607637012215
"us-al",0.642782552914581
"us-ar",0.540341296982363
"us-az",1.21025251439437
"us-ca",1.36433254936609
"us-co",1.22520716520095
"us-ct",1.16058864819976
"us-dc",1.13891792152627
"us-de",1.00908291001375
"us-fl",0.933557786235438
"us-ga",0.518619791908078
"us-hi",1.28137573084335
"us-ia",1.06555260174134
"us-id",0.845175718720284
"us-il",1.1165299235709
"us-in",0.881928039563746
"us-ks",0.856654982240244
"us-ky",0.593423476520348
"us-la",0.671617095016832
"us-ma",1.1746623655979
"us-md",0.848703922430348
"us-me",0.914657213847772
"us-mi",1.08266402453595
"us-mn",1.2650744447075
"us-mo",0.912934736271895
"us-ms",0.593214296931752
"us-mt",0.924655603384898
"us-nc",0.618999248446153
"us-nd",0.911848464558541
"us-ne",1.08228001687211
"us-nh",1.30679651300007
"us-nj",1.07573674267372
"us-nm",1.19036566253775
"us-nv",1.37441244816654
"us-ny",1.20242956539063
"us-oh",0.954442460044878
"us-ok",0.704212997926341
"us-or",1.03218199593194
"us-pa",0.977619830775807
"us-ri",1.01716540889814
"us-sc",0.502007123924859
"us-sd",0.920187784318656
"us-tn",0.608384966575475
"us-tx",1.00100306057146
"us-ut",1.03974592514758
"us-va",0.791196926287842
"us-vt",1.03761719278961
"us-wa",1.13435985526571
"us-wi",1.3662610325553
"us-wv",0.671106280397184
"us-wy",0.843044190514713
