"JS_KEY","NAME_REGIONALITY"
"us-ak",1.29641919852388
"us-al",0.422209477048861
"us-ar",0.537645633449815
"us-az",1.38723803741818
"us-ca",1.27084758061203
"us-co",1.19880455158753
"us-ct",0.879111162595384
"us-dc",0.641527875071032
"us-de",0.694538146691266
"us-fl",0.851797294820085
"us-ga",0.507103804822446
"us-hi",0.981417092088891
"us-ia",1.28324624877568
"us-id",1.26117637948292
"us-il",1.08846869883599
"us-in",1.12180831808063
"us-ks",1.11440842789354
"us-ky",0.672760025880192
"us-la",0.731912330794553
"us-ma",0.988183129144378
"us-md",0.675281188394116
"us-me",1.39053235513499
"us-mi",1.29956284281782
"us-mn",1.49645468865231
"us-mo",0.99394400649491
"us-ms",0.403957311585372
"us-mt",1.50656741000269
"us-nc",0.513298327072715
"us-nd",1.53481172041278
"us-ne",1.39934319925036
"us-nh",1.30900207667319
"us-nj",0.793779601289184
"us-nm",1.10224060765446
"us-nv",1.18703930119305
"us-ny",1.04755157828345
"us-oh",1.09089857107534
"us-ok",0.606181512873884
"us-or",1.61777532638475
"us-pa",1.01804994087816
"us-ri",0.804460838842013
"us-sc",0.523814091069049
"us-sd",1.49787840736992
"us-tn",0.470319170842542
"us-tx",0.891502097405357
"us-ut",0.771183228725987
"us-va",0.631979133861658
"us-vt",1.1986196725161
"us-wa",1.30260153153958
"us-wi",1.68067668922134
"us-wv",0.783804176656617
"us-wy",1.18801803745402
