"JS_KEY","NAME_REGIONALITY"
"us-ak",205.997574576763
"us-al",45.4975348016853
"us-ar",41.1006419292758
"us-az",112.598794522115
"us-ca",118.136522165661
"us-co",122.040579896317
"us-ct",114.893725268144
"us-dc",85.4845617002145
"us-de",75.7042151266599
"us-fl",86.5262583674845
"us-ga",53.6896235248515
"us-hi",111.825904541982
"us-ia",90.2950927121773
"us-id",74.165802437413
"us-il",125.242700681885
"us-in",114.777408941548
"us-ks",76.4655508573378
"us-ky",62.9566376072778
"us-la",73.1255943141353
"us-ma",115.637579287028
"us-md",75.130338322308
"us-me",124.395177015124
"us-mi",142.021757665661
"us-mn",123.087534808017
"us-mo",87.4059778828459
"us-ms",40.7176734654863
"us-mt",110.358470105285
"us-nc",52.556025833715
"us-nd",88.666363858036
"us-ne",114.227307514563
"us-nh",103.72085387632
"us-nj",86.4076897518789
"us-nm",124.246903445257
"us-nv",80.6337798644752
"us-ny",123.057578756278
"us-oh",119.06829099711
"us-ok",43.133118242507
"us-or",114.440513276834
"us-pa",114.361081756688
"us-ri",84.080642684393
"us-sc",58.7920583317915
"us-sd",117.751761725716
"us-tn",42.0601516824523
"us-tx",86.7970822632179
"us-ut",42.1715482249332
"us-va",66.6290392838947
"us-vt",85.0790028201632
"us-wa",118.361180926062
"us-wi",153.254219174276
"us-wv",78.1136756191932
"us-wy",95.226294558055
