"JS_KEY","NAME_REGIONALITY"
"us-ak",1.49607681358158
"us-al",0.407194448852578
"us-ar",0.318013963600203
"us-az",1.26626319076594
"us-ca",1.23174810185253
"us-co",1.35916792745807
"us-ct",1.02287744376113
"us-dc",0.88105721378864
"us-de",0.790203826157887
"us-fl",0.877024636075365
"us-ga",0.537854029134629
"us-hi",1.13514028733566
"us-ia",0.95166629546915
"us-id",0.889244739965281
"us-il",1.19232318557498
"us-in",1.204704966605
"us-ks",0.830401072171474
"us-ky",0.612821486513215
"us-la",0.749206470169981
"us-ma",1.14360862905918
"us-md",0.71202668653525
"us-me",1.54845279920421
"us-mi",1.36005945702684
"us-mn",1.41724339106156
"us-mo",0.802441826454679
"us-ms",0.417203923891373
"us-mt",1.30873005515006
"us-nc",0.57815827924864
"us-nd",1.09528559858047
"us-ne",1.1591639034639
"us-nh",1.17831660203413
"us-nj",0.774033794291867
"us-nm",1.01610316163225
"us-nv",1.49750255387407
"us-ny",1.14005724827335
"us-oh",1.17179278843312
"us-ok",0.391777525021588
"us-or",1.3158900203661
"us-pa",1.12540623548889
"us-ri",0.846032575657802
"us-sc",0.595916210475921
"us-sd",1.24211438698199
"us-tn",0.466608545092866
"us-tx",0.900508746419168
"us-ut",0.729682219567572
"us-va",0.579165756594789
"us-vt",1.04477951469534
"us-wa",1.24635744723122
"us-wi",1.60476674890219
"us-wv",0.735284473146233
"us-wy",0.649026356746919
