"JS_KEY","NAME_REGIONALITY"
"us-al",0.884965413152862
"us-ar",0.903565291021529
"us-az",1.91166613571201
"us-ca",1.15923405934584
"us-co",1.06857040727436
"us-ct",1.51112008414086
"us-dc",1.05527217682616
"us-de",1.44364309995151
"us-fl",1.23732435968415
"us-ga",1.08805476142208
"us-hi",2.77982771412261
"us-ia",0.567567204179368
"us-id",1.08144733525919
"us-il",0.842252647848271
"us-in",0.637949052704807
"us-ks",0.599279497190372
"us-ky",0.538058052320515
"us-la",1.16989984867792
"us-ma",1.45561041757915
"us-md",1.02406357593296
"us-me",1.34320095030866
"us-mi",0.717426667559357
"us-mn",0.698753287073397
"us-mo",0.663956417706252
"us-ms",0.84115699056272
"us-mt",0.825746270742163
"us-nc",1.2521677632735
"us-nd",0.887136831184774
"us-ne",0.974718233632637
"us-nh",0.660747562860046
"us-nj",1.1366663509639
"us-nm",2.40677391186764
"us-ny",1.39353097842733
"us-oh",0.792428050650834
"us-ok",0.694335599135453
"us-or",0.989503035395246
"us-pa",0.937215606474073
"us-ri",0.590173267285875
"us-sc",1.31842725057482
"us-sd",0.7462960890167
"us-tn",0.66434077641831
"us-tx",1.40214735749583
"us-ut",1.00420109702639
"us-va",0.909917243858236
"us-vt",0.927127765874133
"us-wa",0.882419908596443
"us-wi",0.971795820505251
"us-wv",0.598803110618722
