"JS_KEY","NAME_REGIONALITY"
"us-ak",1.49001893870357
"us-al",0.489974443703681
"us-ar",0.424385932535436
"us-az",1.24384600822943
"us-ca",1.20299908204263
"us-co",1.32440227937168
"us-ct",0.866385092326143
"us-dc",0.759075655720277
"us-de",0.65426991263486
"us-fl",0.82945203393058
"us-ga",0.511535793046091
"us-hi",1.04071973517864
"us-ia",1.11468998671439
"us-id",0.808280465758109
"us-il",1.14723535334377
"us-in",1.02493985928491
"us-ks",0.903398601170063
"us-ky",0.526763891282621
"us-la",0.718559157256871
"us-ma",1.17672868755912
"us-md",0.713643190519007
"us-me",1.62879916674036
"us-mi",1.43920286978293
"us-mn",1.38040695472847
"us-mo",0.955826476467085
"us-ms",0.41405867964707
"us-mt",1.41271685902489
"us-nc",0.547704711040338
"us-nd",1.07701593496165
"us-ne",1.26255499299422
"us-nh",1.18790457225693
"us-nj",0.871065969185431
"us-nm",1.17641204958296
"us-nv",0.929849966664835
"us-ny",1.11446225192609
"us-oh",1.2266792862027
"us-ok",0.450903940181431
"us-or",1.31040294357695
"us-pa",1.03274847765046
"us-ri",0.904970055402249
"us-sc",0.675598679503453
"us-sd",1.65693453984095
"us-tn",0.516838531651327
"us-tx",0.78867444843427
"us-ut",0.751945148266791
"us-va",0.516815625592302
"us-vt",0.922165365131529
"us-wa",1.30893220731714
"us-wi",1.65977509383937
"us-wv",0.810822643811879
"us-wy",1.01390752052177
