"JS_KEY","NAME_REGIONALITY"
"us-ak",106.523688087855
"us-al",63.604691370279
"us-ar",61.2344441550875
"us-az",135.053158309923
"us-ca",133.384060336671
"us-co",127.162885967085
"us-ct",111.800646204297
"us-dc",93.1759494096327
"us-de",92.2676754841102
"us-fl",96.6934397889759
"us-ga",58.449170813973
"us-hi",89.5497495925445
"us-ia",116.868293583262
"us-id",86.1958901496298
"us-il",117.79114934174
"us-in",93.0602444803615
"us-ks",103.182675059009
"us-ky",56.3460695285946
"us-la",63.5926537580323
"us-ma",114.953708813196
"us-md",88.9183715255739
"us-me",107.108524022455
"us-mi",113.830927062165
"us-mn",144.644074495109
"us-mo",89.5468541660833
"us-ms",58.3397603987324
"us-mt",97.3598156810578
"us-nc",63.103740963018
"us-nd",98.4486859100014
"us-ne",119.891780657076
"us-nh",111.950050869668
"us-nj",106.501224124984
"us-nm",106.524269152566
"us-nv",100.046423537458
"us-ny",115.838422873207
"us-oh",90.8196482420231
"us-ok",71.0516429156042
"us-or",103.623036889707
"us-pa",102.826311603457
"us-ri",88.900420115963
"us-sc",61.4000120416214
"us-sd",120.356298400796
"us-tn",55.2821843547613
"us-tx",87.5948253139107
"us-ut",103.324718027782
"us-va",73.5876207428795
"us-vt",104.268955517088
"us-wa",119.48496489251
"us-wi",143.922610969539
"us-wv",61.4228042557558
"us-wy",112.243864215313
