"JS_KEY","NAME_REGIONALITY"
"us-ak",1.29549256600119
"us-al",0.499357295177067
"us-ar",0.410632161583184
"us-az",1.18904174474641
"us-ca",1.21843971174303
"us-co",1.12542535947807
"us-ct",1.07526340509885
"us-dc",0.766777794687268
"us-de",1.1010285773628
"us-fl",0.772825823474528
"us-ga",0.502434654366808
"us-hi",1.35957857164899
"us-ia",1.35737786694689
"us-id",0.932858474320851
"us-il",1.15211187140965
"us-in",0.872443660729714
"us-ks",0.899638483190951
"us-ky",0.575143731377059
"us-la",0.656708348010408
"us-ma",1.18963925732243
"us-md",0.908002673597009
"us-me",1.32373369053741
"us-mi",1.16841039119601
"us-mn",1.76112229270852
"us-mo",0.935789674982907
"us-ms",0.45669378187787
"us-mt",1.33268615842232
"us-nc",0.497423583272682
"us-nd",1.45640367437458
"us-ne",1.22074862724777
"us-nh",1.34697138640503
"us-nj",0.989415506919668
"us-nm",1.15630223565264
"us-nv",0.943369555721649
"us-ny",1.14735444681503
"us-oh",1.01036301414069
"us-ok",0.653088392972872
"us-or",1.22351966277458
"us-pa",1.07105912596045
"us-ri",0.693113619281733
"us-sc",0.472077252102107
"us-sd",1.27065190336708
"us-tn",0.429190653729219
"us-tx",0.891984271613757
"us-ut",0.965614859281916
"us-va",0.55178998755583
"us-vt",1.08453261598597
"us-wa",1.30674711532162
"us-wi",1.72237970904862
"us-wv",0.708647477549075
"us-wy",1.08682120814478
