"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16701694763672
"us-al",0.73586055575527
"us-ar",0.815842001426414
"us-az",1.26598401285098
"us-ca",1.3159107361185
"us-co",1.15006252051158
"us-ct",0.790279938130406
"us-dc",1.13091358052756
"us-de",0.951493474471771
"us-fl",1.17996564370551
"us-ga",0.857339961893082
"us-hi",1.06271102874173
"us-ia",0.809872303451272
"us-id",0.873246905313613
"us-il",1.11980608535674
"us-in",0.700321301293161
"us-ks",1.06617925765654
"us-ky",0.698675780272461
"us-la",0.707542514509632
"us-ma",0.867506662630474
"us-md",0.973612896177
"us-me",0.858937868203211
"us-mi",0.702172219184923
"us-mn",0.659042812822615
"us-mo",0.702568720759832
"us-ms",0.437015262418631
"us-mt",0.858322142132814
"us-nc",0.84403151520113
"us-nd",0.76971946059109
"us-ne",0.832460106082798
"us-nh",0.784786115910762
"us-nj",1.01969289653741
"us-nm",1.1593158205711
"us-nv",1.38092875898698
"us-ny",1.01717943525907
"us-oh",0.799026810716243
"us-ok",0.859113952227033
"us-or",1.19274483448938
"us-pa",0.871338161316752
"us-ri",1.06105467263658
"us-sc",0.710538802808319
"us-sd",0.738364910361478
"us-tn",0.723672389200317
"us-tx",1.1610947300738
"us-ut",0.852370988084325
"us-va",0.841543419677427
"us-vt",0.676474230663998
"us-wa",1.12756816346018
"us-wi",0.736062854189841
"us-wv",0.679070026654817
"us-wy",0.67078957326346
