"JS_KEY","NAME_REGIONALITY"
"us-ak",129.735321673272
"us-al",45.8056086849239
"us-ar",34.4868816654622
"us-az",111.324247667094
"us-ca",118.703993949566
"us-co",127.814530361936
"us-ct",93.0161143562739
"us-dc",68.1620494937353
"us-de",79.0943445681102
"us-fl",64.3372774486788
"us-ga",42.4144548702297
"us-hi",116.35991851578
"us-ia",145.003550037828
"us-id",117.261680570508
"us-il",122.310568345432
"us-in",106.068259278915
"us-ks",98.3058646588162
"us-ky",63.302928818903
"us-la",57.6159459223517
"us-ma",111.060498757438
"us-md",75.9318951614063
"us-me",153.385051355407
"us-mi",126.920508381788
"us-mn",165.319170436987
"us-mo",98.418076575935
"us-ms",38.1632401527159
"us-mt",168.219370049401
"us-nc",41.2204023203134
"us-nd",129.22523633626
"us-ne",150.950601159227
"us-nh",127.957824877681
"us-nj",75.4674079822914
"us-nm",104.942463232232
"us-nv",112.878505638498
"us-ny",106.546290501956
"us-oh",106.713332692016
"us-ok",50.8945789085357
"us-or",144.695231971482
"us-pa",108.072405914289
"us-ri",77.1344407385722
"us-sc",50.6238396581717
"us-sd",150.981947622558
"us-tn",38.2441690226691
"us-tx",92.1948071510999
"us-ut",94.9485391193435
"us-va",55.6549385777364
"us-vt",123.604632939138
"us-wa",128.670616725233
"us-wi",179.976360367563
"us-wv",66.7191700364378
"us-wy",113.327040303519
