"JS_KEY","NAME_REGIONALITY"
"us-ak",0.750058524697047
"us-al",0.722128780889331
"us-ar",0.632690445020698
"us-az",1.29766303961956
"us-ca",1.28685432218936
"us-co",0.930187870882989
"us-ct",0.835566536500942
"us-dc",0.853501418540669
"us-de",0.884330839981718
"us-fl",1.16942766975054
"us-ga",0.89682138856903
"us-hi",0.946813567593092
"us-ia",0.889356837216235
"us-id",1.13013311535712
"us-il",1.11881930023905
"us-in",0.820279873158571
"us-ks",1.04797624191367
"us-ky",0.608488111390998
"us-la",0.711118204076886
"us-ma",0.962992540489269
"us-md",1.13202722627167
"us-me",0.691620508401334
"us-mi",0.721424265005537
"us-mn",0.80585257770155
"us-mo",0.690381646076521
"us-ms",0.505921595716937
"us-mt",0.939645140746162
"us-nc",0.885653725122792
"us-nd",0.666963805784531
"us-ne",1.09579019903391
"us-nh",0.606060652026923
"us-nj",1.06314350528772
"us-nm",1.54141991571079
"us-nv",1.18020361172281
"us-ny",1.01407516815611
"us-oh",0.718170240009831
"us-ok",0.992074778769149
"us-or",1.17410987121349
"us-pa",0.879994036288844
"us-ri",0.538124835807835
"us-sc",0.777059526120371
"us-sd",1.14120105730015
"us-tn",0.774238787901773
"us-tx",1.12461672184766
"us-ut",0.860767424742863
"us-va",0.861607244659402
"us-vt",0.702147676273164
"us-wa",1.12925130800905
"us-wi",0.695708045770862
"us-wv",0.520524646829843
"us-wy",1.10490059705372
