"JS_KEY","NAME_REGIONALITY"
"us-ak",91.2206438351136
"us-al",69.4490569829294
"us-ar",61.017992875833
"us-az",116.971545540873
"us-ca",127.741619080194
"us-co",102.000269647528
"us-ct",87.758553808576
"us-dc",74.4624057805426
"us-de",110.048323867395
"us-fl",107.012711128344
"us-ga",88.3592042342533
"us-hi",135.543982484634
"us-ia",86.9532385700755
"us-id",129.284577103937
"us-il",112.877004985594
"us-in",91.5120861854403
"us-ks",120.383855847153
"us-ky",86.1242740920177
"us-la",60.8065727689693
"us-ma",83.196247215917
"us-md",91.0483373043012
"us-me",88.2093114631043
"us-mi",87.0172515706889
"us-mn",89.166999891153
"us-mo",72.2377160513107
"us-ms",50.5510690463735
"us-mt",101.129269201302
"us-nc",86.1080553086077
"us-nd",101.439760442672
"us-ne",75.1418564665926
"us-nh",79.5452743490405
"us-nj",104.742943051252
"us-nm",144.741310041571
"us-nv",148.33810048656
"us-ny",94.4188871311834
"us-oh",87.1413340235295
"us-ok",97.7212300050122
"us-or",115.29640974515
"us-pa",86.8409494657031
"us-ri",96.1861511239031
"us-sc",81.10726839346
"us-sd",107.247292354422
"us-tn",79.2657822843384
"us-tx",119.674207437955
"us-ut",93.1192242787882
"us-va",85.5727044790757
"us-wa",115.203012757084
"us-wi",79.5865213992134
"us-wv",54.5680085961612
