"JS_KEY","NAME_REGIONALITY"
"us-ak",135.571130748371
"us-al",47.0341913249299
"us-ar",44.696784083235
"us-az",121.051838156874
"us-ca",126.917239056623
"us-co",114.404687969044
"us-ct",103.237193779755
"us-dc",69.2875172632036
"us-de",73.3664176042874
"us-fl",71.1458754525639
"us-ga",48.7203021242093
"us-hi",107.717670396431
"us-ia",135.115648977831
"us-id",124.31402968862
"us-il",115.445087139163
"us-in",89.244772794596
"us-ks",85.657325936696
"us-ky",59.9958278568992
"us-la",59.0249229822913
"us-ma",115.504078404271
"us-md",80.6168292708897
"us-me",122.229183052252
"us-mi",120.530292374226
"us-mn",179.526465311091
"us-mo",89.7867251188299
"us-ms",47.0919325433662
"us-mt",119.952431650398
"us-nc",44.5480782846927
"us-nd",117.657039002604
"us-ne",130.063553561718
"us-nh",135.024226220696
"us-nj",97.4210558022107
"us-nm",106.933395242878
"us-nv",111.055907803109
"us-ny",116.536178498684
"us-oh",102.150317506139
"us-ok",62.7099740723385
"us-or",116.370217207373
"us-pa",103.776862984813
"us-ri",90.6980712488496
"us-sc",45.0546535103346
"us-sd",114.03724752554
"us-tn",43.8089496946523
"us-tx",88.461729032783
"us-ut",85.2464736597286
"us-va",62.5978786962608
"us-vt",84.4960440772184
"us-wa",129.237037623429
"us-wi",188.091406917996
"us-wv",60.6767518497106
"us-wy",99.6009303174499
